"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17980060831803177","3","danschlacter","https://www.instagram.com/p/CmdJGE9DyMm/","Love that it came against the BHs.","2022-12-22T03:46:42.000Z"
"17920224173639648","3","jeff_nuffum","https://www.instagram.com/p/CmdJGE9DyMm/","@justinfreshyfresh we just beat the worst team in the league. SCF bound!","2022-12-22T03:54:34.000Z"
"17918561597644235","0","joshua_recker","https://www.instagram.com/p/CmdJGE9DyMm/","Was possibly hoping he'd wait till I was at Bridgestone on Tuesday for the first time. But can't be upset about it happening now","2022-12-22T04:00:41.000Z"
"17937108245430816","4","ballysportsso","https://www.instagram.com/p/CmdJGE9DyMm/","👍","2022-12-22T04:12:58.000Z"
"18333074551043888","0","tfreezer14","https://www.instagram.com/p/CmdJGE9DyMm/","@ballysportsso 👍","2022-12-22T04:29:41.000Z"
"17920282790544202","0","dergeek","https://www.instagram.com/p/CmdJGE9DyMm/","Backhand is sick.","2022-12-22T04:40:19.000Z"
"17868834173785767","0","janisschaffer","https://www.instagram.com/p/CmdJGE9DyMm/","@ballysportsso 👍","2022-12-22T06:34:20.000Z"
"17967140375030830","0","alexwoelm9","https://www.instagram.com/p/CmdJGE9DyMm/","@ballysportsso 👍🏼","2022-12-22T09:51:25.000Z"
"17938367981385474","0","jacksonashley05060","https://www.instagram.com/p/CmM2aNHpKOb/","Come on Nashville Predators please win the hockey game tonight","2022-12-15T20:07:22.000Z"
"17935276466443139","1","getbarrytrotzd","https://www.instagram.com/p/CmM2aNHpKOb/","HEY Y'ALL","2022-12-15T20:16:35.000Z"
"18016756381470092","1","getbarrytrotzd","https://www.instagram.com/p/CmM2aNHpKOb/","@did_you_get_john_hynesd not the bots tho","2022-12-15T20:16:46.000Z"
"17912657174661330","0","ryangivhan","https://www.instagram.com/p/CmM2aNHpKOb/","The nets are about to take us out back to the wood shed tonight. We are TERRIBLE!!!","2022-12-15T20:32:27.000Z"
"18018723016436174","0","ryangivhan","https://www.instagram.com/p/CmM2aNHpKOb/","@ryangivhan Jets**","2022-12-15T20:32:40.000Z"
"17997894130586042","0","thecolinwessson","https://www.instagram.com/p/CmM2aNHpKOb/","Ik your face was cold doing this","2022-12-15T23:42:38.000Z"
"18265486645129083","1","igo_onwebsites","https://www.instagram.com/p/CmM2aNHpKOb/","Isn't cowboys more the stars thing you guys should just use a cat emoji","2022-12-16T03:06:40.000Z"
"18042741730390707","0","metonkuhtujat","https://www.instagram.com/p/ClzfHQcMdib/","😭😭😭😭😭","2022-12-06T09:50:20.000Z"
"17935716398412640","1","namelesstiff","https://www.instagram.com/p/ClzfHQcMdib/","@kittykatya HAHAHAHA i love how serious he is","2022-12-06T09:52:11.000Z"
"17949286604374381","0","kittykatya","https://www.instagram.com/p/ClzfHQcMdib/","@namelesstiff guy understood the assignment","2022-12-06T09:52:50.000Z"
"17861015828797110","0","patriciadandreagh","https://www.instagram.com/p/ClzfHQcMdib/","@noltegramlich I'm sorry, what really happened?  I'm not in the know, can you enlighten me?","2022-12-06T11:48:04.000Z"
"17965107872031680","0","milkie12","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂","2022-12-06T12:00:52.000Z"
"17865452816821725","0","milkie12","https://www.instagram.com/p/ClzfHQcMdib/","@rebeccaashleigh 😂😂😂","2022-12-06T12:01:57.000Z"
"18205715008205903","1","dmarshallford","https://www.instagram.com/p/ClzfHQcMdib/","😂","2022-12-06T12:20:35.000Z"
"18330152095062297","0","melbausss666","https://www.instagram.com/p/ClzfHQcMdib/","K this has gone too far - it’s kinda childish now","2022-12-06T13:14:26.000Z"
"17973932605799245","0","army_brat1956","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂😂","2022-12-06T13:41:07.000Z"
"17972377567936725","0","jessisgarlata","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂❤️🙌","2022-12-06T13:43:17.000Z"
"18173617057247568","0","petralj38","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂😂😂😂😂","2022-12-06T13:58:41.000Z"
"17891826362734997","0","theangiegriffith","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂","2022-12-06T14:09:15.000Z"
"18100592986307243","7","thewalkerzim","https://www.instagram.com/p/ClzfHQcMdib/","😂😂","2022-12-06T14:12:31.000Z"
"18004044565485176","1","noltegramlich","https://www.instagram.com/p/ClzfHQcMdib/","@paty_dandrea oh all he did was get a haircut and the fans are not happy 😂","2022-12-06T14:56:54.000Z"
"17988804556654868","1","am12888","https://www.instagram.com/p/ClzfHQcMdib/","@thewalkerzim don’t get any ideas cause I can’t handle anymore heartbreak this week lol 😂","2022-12-06T15:00:11.000Z"
"17960601134148582","0","jessmeuse","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂😂😂","2022-12-06T15:01:08.000Z"
"18258261067119281","0","kate926","https://www.instagram.com/p/ClzfHQcMdib/","😂😂","2022-12-06T15:24:03.000Z"
"17949330020213550","0","kevinarnold_2","https://www.instagram.com/p/ClzfHQcMdib/","@thewalkerzim don’t even think about it Walker 😂","2022-12-06T15:44:38.000Z"
"18334270642060002","0","bigttmack","https://www.instagram.com/p/ClzfHQcMdib/","@carrie_d_away 🤦‍♂️I mean really people come on 😂😂","2022-12-06T16:06:45.000Z"
"17973705058801269","0","oakwoodsports_","https://www.instagram.com/p/ClzfHQcMdib/","How dare you lol","2022-12-06T16:08:10.000Z"
"18208309549205199","0","fantasticalfairies","https://www.instagram.com/p/ClzfHQcMdib/","😂","2022-12-06T16:47:32.000Z"
"17934340955579741","1","constantly_lyric","https://www.instagram.com/p/ClzfHQcMdib/","Not the dramatic music 😂","2022-12-06T17:11:24.000Z"
"18224679742093408","0","cinder_joe","https://www.instagram.com/p/ClzfHQcMdib/","Just as long as @rjosi90 does NOT cut the flow again in the month of February [especially on the trip to San Jose], you guys won’t any angry comments from me again. 😉","2022-12-06T19:15:38.000Z"
"18268672114102298","0","callieraehulsey","https://www.instagram.com/p/ClzfHQcMdib/","It’s his hair","2022-12-06T19:43:46.000Z"
"17955086855262268","0","kyliehenderson49","https://www.instagram.com/p/ClzfHQcMdib/","@cody_j_henderson hahahaha","2022-12-06T20:36:30.000Z"
"17854630259864933","1","patriciadandreagh","https://www.instagram.com/p/ClzfHQcMdib/","@noltegramlich yes i thought it was for one other thing more serious 😂😂😂! Thank you very much for answering 😊😜","2022-12-06T21:19:28.000Z"
"17944761356427306","0","max_menzl","https://www.instagram.com/p/ClzfHQcMdib/","Cant believe this 😔","2022-12-06T21:25:49.000Z"
"18119210782291894","3","mackenziefey","https://www.instagram.com/p/ClzfHQcMdib/","I just wish people would think before they act","2022-12-07T00:56:50.000Z"
"17923867349625692","1","spacialkay","https://www.instagram.com/p/ClzfHQcMdib/","@ulyana.ary it’s lucky haha","2022-12-07T01:55:53.000Z"
"17866184930814627","0","rashed_fdin","https://www.instagram.com/p/ClzfHQcMdib/","😂😂😂","2022-12-07T03:28:13.000Z"
"17977663447894698","3","__tony1919__","https://www.instagram.com/p/CmJxPitsq2G/","🇨🇭🐐","2022-12-14T15:10:05.000Z"
"17850583352890656","68","predsnhl","https://www.instagram.com/p/CmJxPitsq2G/","Our 🇨🇭 King!","2022-12-14T15:28:18.000Z"
"18170454580254802","9","pwprice820","https://www.instagram.com/p/CmJxPitsq2G/","❤️❤️❤️❤️ Oh Captain, my Captain. One of the nicest guys. Congratulations,  Roman.","2022-12-14T15:31:12.000Z"
"17956947242247359","1","ramen_lp","https://www.instagram.com/p/CmJxPitsq2G/","🇨🇭","2022-12-14T15:32:52.000Z"
"17935210703438458","0","fighter5936","https://www.instagram.com/p/CmJxPitsq2G/","👊👍👍","2022-12-14T15:35:10.000Z"
"17940866870338523","2","coda.altieri","https://www.instagram.com/p/CmJxPitsq2G/","@pwprice820 Truly one of the best ambassadors for the league and more importantly the game","2022-12-14T15:41:06.000Z"
"18021292936455323","0","nashvillewithcaitlin","https://www.instagram.com/p/CmJxPitsq2G/","🙌🙌🙌","2022-12-14T15:43:53.000Z"
"17957050313324561","5","daenumarty","https://www.instagram.com/p/CmJxPitsq2G/","Mega cool und sympathisch 🙌 gratuliere härzlich 🇨🇭🇨🇭🇨🇭","2022-12-14T15:44:53.000Z"
"17955519713485673","0","jacqueline.ghana1","https://www.instagram.com/p/CmJxPitsq2G/","best ever 🔥👏","2022-12-14T15:57:03.000Z"
"17964246691969693","5","pet.mom.music.lover","https://www.instagram.com/p/CmJxPitsq2G/","Glad something good has come out of the season #disappointing","2022-12-14T16:01:24.000Z"
"17948609630226739","21","swissicehockeyfederation","https://www.instagram.com/p/CmJxPitsq2G/","🙌👏🇨🇭","2022-12-14T16:33:47.000Z"
"17986203259690717","1","nicolehunt11","https://www.instagram.com/p/CmJxPitsq2G/","👑👑👑","2022-12-14T16:36:41.000Z"
"18226893400094968","1","suisse90","https://www.instagram.com/p/CmJxPitsq2G/","The best of swiss players 🇨🇭😎","2022-12-14T17:43:40.000Z"
"17989287013722719","0","monjoboudreau","https://www.instagram.com/p/CmJxPitsq2G/","👏👏👏👏👏👏❤️❤️❤️","2022-12-14T18:50:36.000Z"
"17948932718242390","0","tenstoumikinou","https://www.instagram.com/p/CmJxPitsq2G/","🇨🇭best player all the Time","2022-12-14T20:47:01.000Z"
"17872241540799164","0","pcw452002","https://www.instagram.com/p/CmJxPitsq2G/","Plus he’s so fine too.","2022-12-14T23:23:12.000Z"
"17962329899001336","0","angelheartfarms","https://www.instagram.com/p/CmJxPitsq2G/","Simply the best!!!!!!💙💛","2022-12-15T00:22:48.000Z"
"17955897428333207","1","owen.ernst11","https://www.instagram.com/p/CmJxPitsq2G/","It’s a shame a German owns him #mayorofnashville","2022-12-15T07:28:20.000Z"
"17956066007478508","0","haydenterr1","https://www.instagram.com/p/CmJxPitsq2G/","what’s with y’all and the random ass awards","2022-12-15T14:23:18.000Z"
"17963603777123793","1","kuti75","https://www.instagram.com/p/CmJxPitsq2G/","Grande 🇨🇭!","2022-12-15T14:32:58.000Z"
"17843406638909828","0","puresport_ch","https://www.instagram.com/p/CmJxPitsq2G/","So strong! Proud of this guy!💪🏽💥","2022-12-15T18:29:06.000Z"
"17977121458797053","0","getbarrytrotzd","https://www.instagram.com/p/Cm2JGIYPu3r/","Death, taxes and fil scoring on the knights","2022-12-31T20:49:04.000Z"
"18263543092115513","0","_jc.harris","https://www.instagram.com/p/Cm2JGIYPu3r/","🧊 🧊","2022-12-31T20:59:49.000Z"
"18074836360327319","0","irishmonkey1","https://www.instagram.com/p/Cm2JGIYPu3r/","It was Nasty!","2022-12-31T21:25:41.000Z"
"17858404571863292","0","fetenashville","https://www.instagram.com/p/Cm2JGIYPu3r/","🙌🙌🙌🙌🙌","2022-12-31T22:56:57.000Z"
"17964976397134983","2","alongtheice","https://www.instagram.com/p/Cm2JGIYPu3r/","That stache does it for me every time","2022-12-31T23:05:05.000Z"
"18005344564543070","0","buddyaleman55","https://www.instagram.com/p/Cm2JX9XPF35/","garfield","2022-12-31T20:40:29.000Z"
"17947870472292037","0","nunez_justinn","https://www.instagram.com/p/Cm2JX9XPF35/","Yesir win the game","2022-12-31T20:59:48.000Z"
"17916998474654522","0","curtis_njp_82","https://www.instagram.com/p/Cm2JX9XPF35/","@buddyaleman55 Screwdriver","2022-12-31T21:17:38.000Z"
"17955458993472341","4","jeff_nuffum","https://www.instagram.com/p/Cm2JX9XPF35/","Another blown 2 goal lead. Does anyone actually think this “core” will ever do anything. Fire Poile","2022-12-31T21:27:29.000Z"
"18035676886418317","1","montedeggers","https://www.instagram.com/p/Cm2JX9XPF35/","Greetings from Western Wisconsin! Started being a Preds fan last year or so. Hulu seems to play a majority of their games and I’m fortunate to watch them when I can.","2022-12-31T21:40:30.000Z"
"17935922558600270","0","eeternallove192192","https://www.instagram.com/p/Cm2JX9XPF35/","sold out shameless😂😂😂","2022-12-31T22:14:54.000Z"
"17976702667923573","0","eeternallove192192","https://www.instagram.com/p/Cm2JX9XPF35/","0-2  4-2 haha yıuhhhh😂😂😂","2022-12-31T22:15:20.000Z"
"18330836299037714","0","jordecai","https://www.instagram.com/p/Cly5qNxJYVn/","zoom in on hynes’ face","2022-12-05T17:55:34.000Z"
"18334135174010125","0","d.e.r.r.y.k","https://www.instagram.com/p/Cly5qNxJYVn/","@predsnhl I thought y’all announced reschedule dates - will they post up here?","2022-12-05T18:11:16.000Z"
"17978696722859341","3","jacktaylor__92","https://www.instagram.com/p/Cly5qNxJYVn/","@d.e.r.r.y.k Jan 17 vs Blue Jackets; April 14 vs Avalanche. Both 7pm CT","2022-12-05T18:24:00.000Z"
"17935923287421072","0","naruto.3.4.2","https://www.instagram.com/p/Cly5qNxJYVn/","FILIP FORSBER!","2022-12-06T13:48:55.000Z"
"18008297113483692","4","lukesimss","https://www.instagram.com/p/Cm-gLo_Lf-M/","The passing is immaculate 😩","2023-01-04T02:37:28.000Z"
"17969412469904434","3","jackson_ford15","https://www.instagram.com/p/Cm-gLo_Lf-M/","Too easy","2023-01-04T02:43:02.000Z"
"17958451085250145","2","jennifergordonmaloney","https://www.instagram.com/p/Cm-gLo_Lf-M/","🙌🏻👏🏻👏🏻👏🏻👏🏻👏🏻💙💛","2023-01-04T02:46:58.000Z"
"18312590074077647","3","stephwhite68","https://www.instagram.com/p/Cm-gLo_Lf-M/","This account is 🔥","2023-01-04T02:56:52.000Z"
"17913254081670781","2","stephen.fang","https://www.instagram.com/p/Cm-gLo_Lf-M/","🔥🔥🔥🔥🔥","2023-01-04T03:04:27.000Z"
"17937965324447741","2","m_vannyvan","https://www.instagram.com/p/Cm-gLo_Lf-M/","🔥🔥🔥🔥","2023-01-04T03:06:12.000Z"
"17989544692667298","1","zzachmmm","https://www.instagram.com/p/Cm-gLo_Lf-M/","Love the preds","2023-01-04T05:40:20.000Z"
"17913625094669278","5","sincerelyermal","https://www.instagram.com/p/CmscUuYsajz/","Preds are sorry as fk","2022-12-28T02:23:13.000Z"
"17959293191241814","6","shaynegreigg","https://www.instagram.com/p/CmscUuYsajz/","Fire Hynesberg","2022-12-28T02:26:46.000Z"
"18009019144518535","2","rossi_andi","https://www.instagram.com/p/CmscUuYsajz/","It's ok, but not good enough!!","2022-12-28T03:57:32.000Z"
"18308872714073631","3","giangrecojoe","https://www.instagram.com/p/CmscUuYsajz/","Need to rebuild and we all have to accept it and suck for a few years OR .500 and no playoffs","2022-12-28T04:29:35.000Z"
"17972307409958504","5","justinfreshyfresh","https://www.instagram.com/p/CmscUuYsajz/","Fire poile","2022-12-28T04:35:14.000Z"
"17963813414136190","1","hblt_walkinggorilla","https://www.instagram.com/p/CmscUuYsajz/","Don't let this small bright light distract you from the garbage season Forsberg is having.  Looks like an absolute joke out there every night.","2022-12-28T12:24:04.000Z"
"17987810836686220","0","official_beandob","https://www.instagram.com/p/CmscUuYsajz/","Hynes did have him playing RW like half the season which isnt his norm. Still wish he produced more but he seems to do waaaaay better when hes on LW. Scored way more often when hes there. Plus the team as a whole isnt doing well, cant blame him for not carrying all the weight","2022-12-28T21:34:00.000Z"
"17955874088138671","0","mcraetony73","https://www.instagram.com/p/CmscUuYsajz/","Carrier is becoming a favorite player of mine. Him and Granlund! They both are everywhere and read the puck very well. Next jersey will be a tough decision between the 2.","2022-12-29T13:43:51.000Z"
"18015797623483326","1","jeff_nuffum","https://www.instagram.com/p/CmXo0qrLRwl/","Yeah, like that’s going to make a difference Draisaitl will have his usually 4 points and McDavid will have 3 or more as well. FIRE POILE!","2022-12-20T00:21:58.000Z"
"17863132661808170","0","cast2blast","https://www.instagram.com/p/CmXo0qrLRwl/","Why do you insist on giving us a fashion show?","2022-12-20T00:22:41.000Z"
"17883610241720014","1","crashinto41","https://www.instagram.com/p/CmXo0qrLRwl/","Turn it around starting tonight","2022-12-20T00:30:35.000Z"
"17944061459321788","2","wolfinthewheatfield","https://www.instagram.com/p/CmXo0qrLRwl/","@cast2blast cus they look cool","2022-12-20T00:32:34.000Z"
"17934469820564662","7","the.jewish_mel.gibson","https://www.instagram.com/p/CmXo0qrLRwl/","Do you guys think John Hynes just really loves underdogs to a fault?  Like we dress Cole Smith every night, despite not having a single career NHL goal, and a career negative +/-
Meanwhile he probably crushed Tomasino’s confidence, by parking him in Milwaukee, and put Tolvanen on waivers, just to cycle through a series of career under-performers.. 
I speak for only myself, but it’s been an awful disappointment to see this team be run into the ground like this. 
Saros is having a rough go after a surgery, but after messing with a groups chemistry constantly, you can only expect certain results.
This sucks guys.","2022-12-20T00:50:38.000Z"
"18023772334451955","0","stylenhl","https://www.instagram.com/p/CmXo0qrLRwl/","🥵","2022-12-20T01:02:25.000Z"
"18194935729232145","0","predhed710","https://www.instagram.com/p/CmXo0qrLRwl/","@the.jewish_mel.gibson he’s a moron!! Just killing our team and our fan base!! Just a joke!! FIRE HYNES!!!!!!!!!!!","2022-12-20T01:17:47.000Z"
"17969405782995277","0","predhed710","https://www.instagram.com/p/CmXo0qrLRwl/","@the.jewish_mel.gibson if David Poile supports this fool then it’s time for him to go!! I never thought I would say that!! He’s killing the Preds!!!","2022-12-20T01:20:36.000Z"
"18082538341316121","0","ashley005060","https://www.instagram.com/p/CmXo0qrLRwl/","Let’s Go Predators please win the game tonight","2022-12-20T01:28:08.000Z"
"17929626284503204","0","gingerbread_099","https://www.instagram.com/p/CmXo0qrLRwl/","@the.jewish_mel.gibson couldn’t agree more","2022-12-20T01:41:45.000Z"
"17985756319692217","0","kylascool8","https://www.instagram.com/p/CmXo0qrLRwl/","TOMMY TIME","2022-12-20T02:16:07.000Z"
"17870081099816127","0","jeff_nuffum","https://www.instagram.com/p/CmXo0qrLRwl/","@predhed710 David Poile is the entire problem. Needed to go 5 years ago","2022-12-20T02:49:21.000Z"
"17952713990337806","0","getbarrytrotzd","https://www.instagram.com/p/CmXo0qrLRwl/","Hmm","2022-12-20T19:58:50.000Z"
"17974023361932606","0","jeff_nuffum","https://www.instagram.com/p/CmXo0qrLRwl/","@did_you_get_john_hynesd yeah, 1 win in 7 games. 6th worst team in the NHL. Cap space invested on mediocre players that will handcuff the organization for the foreseeable future. Great time to be a preds fan","2022-12-20T20:00:01.000Z"
"17978588971879810","0","getbarrytrotzd","https://www.instagram.com/p/CmXo0qrLRwl/","Never said its looking great","2022-12-20T20:26:10.000Z"
"18332076493036916","0","jeff_nuffum","https://www.instagram.com/p/CmXo0qrLRwl/","@did_you_get_john_hynesd they’re literally one of the worst teams in the NHL","2022-12-20T20:26:35.000Z"
"18034046041424918","0","justin__bastidas","https://www.instagram.com/p/CmjpNbdOv6b/","I mean you were just summing it up so people don’t have to watch the whole video","2022-12-24T16:33:36.000Z"
"17855133395872488","0","c_aaron2293","https://www.instagram.com/p/CmjpNbdOv6b/","Not many of the Predators forwards that have made real impacts were drafted there…
Kariya,Peter Forsberg,Sullivan,Fil Forsberg,Duchene,Johansen,Granlund,jason Arnott.. Dumont..Fisher even. 
Only Legwand,Erat,Hartnell and Hornqvist come to mind as home grown top six forwards.","2022-12-24T16:35:09.000Z"
"17899776023707892","2","mairi__gillies","https://www.instagram.com/p/CmjpNbdOv6b/","Sad that this is your comment on such a great achievement.  Do you not recognize greatness?","2022-12-24T16:51:57.000Z"
"17979407374872554","2","ryangivhan","https://www.instagram.com/p/CmjpNbdOv6b/","You’re not wrong. But Josi is a super star.","2022-12-24T16:58:53.000Z"
"17996972356609396","4","jeff_nuffum","https://www.instagram.com/p/CmjpNbdOv6b/","100% I wasn’t trying to take anything away from Josi","2022-12-24T17:03:25.000Z"
"18007255441526193","0","sui.hky","https://www.instagram.com/p/CmjpNbdOv6b/","🔥🔥👏👏👏 bäääm","2022-12-24T17:15:55.000Z"
"17958989873211865","2","grobolino","https://www.instagram.com/p/CmjpNbdOv6b/","🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭🇨🇭💪🏼💪🏼💪🏼💪🏼💪🏼 Grandeeeeeee","2022-12-24T17:22:47.000Z"
"17918740541558864","1","cholewinski_33_","https://www.instagram.com/p/CmjpNbdOv6b/","@_lindsayritchie","2022-12-24T17:25:20.000Z"
"18036751870411476","1","abigaylemetcalf","https://www.instagram.com/p/CmjpNbdOv6b/","@a_a_bauer 🤡","2022-12-24T17:26:16.000Z"
"17865930233831136","0","kclax18","https://www.instagram.com/p/CmjpNbdOv6b/","🙌Love this!! Way to go, Roman! Way to go, Preds!! 🙌","2022-12-24T17:31:00.000Z"
"17913153938667151","2","wyattrogers_8","https://www.instagram.com/p/CmjpNbdOv6b/","David poile please leave. You have been a disgrace to hockey. I want my team to win games.","2022-12-24T17:36:42.000Z"
"17947305254396577","0","s.mcgoo","https://www.instagram.com/p/CmjpNbdOv6b/","Sign that man up for the jelly of the month club!","2022-12-24T17:40:14.000Z"
"17934563123561629","0","djdexmke","https://www.instagram.com/p/CmjpNbdOv6b/","Absolute legend","2022-12-24T17:56:50.000Z"
"18263050078138617","2","d.rogers777","https://www.instagram.com/p/CmjpNbdOv6b/","Class act","2022-12-24T19:11:19.000Z"
"17948141177433535","1","keithnbennett","https://www.instagram.com/p/CmjpNbdOv6b/","Poile is a fraud.","2022-12-24T19:35:24.000Z"
"17935612178591923","24","notbryceellen","https://www.instagram.com/p/CmjpNbdOv6b/","a defenseman is our all time leading scorer..","2022-12-24T20:26:04.000Z"
"17958971777268534","0","andreasrohner85","https://www.instagram.com/p/CmjpNbdOv6b/","The man 👏👏👏","2022-12-24T20:41:23.000Z"
"17940818186348254","3","jeff_nuffum","https://www.instagram.com/p/CmjpNbdOv6b/","@notbryceellen let that sink in. Fire Poile","2022-12-24T22:08:01.000Z"
"18120474313294378","1","stibulino","https://www.instagram.com/p/CmjpNbdOv6b/","Swiss King? Heard of @rogerfederer yet? @predsnhl 😂","2022-12-24T22:25:37.000Z"
"17862321947811106","0","silvia.zingg.39","https://www.instagram.com/p/CmjpNbdOv6b/","🇨🇭","2022-12-24T22:41:48.000Z"
"17934877124556603","0","nick__dyke__","https://www.instagram.com/p/CmjpNbdOv6b/","He’s retiring at the end of the season","2022-12-24T23:27:25.000Z"
"17978446930820823","0","jeff_nuffum","https://www.instagram.com/p/CmjpNbdOv6b/","Yeah, I doubt that","2022-12-24T23:30:10.000Z"
"18086684485313292","0","jeff_nuffum","https://www.instagram.com/p/CmjpNbdOv6b/","Why would he retire? He has no pressure from the ownership. There’s literally no reason for him to retire","2022-12-24T23:39:15.000Z"
"17990426998659294","0","nick__dyke__","https://www.instagram.com/p/CmjpNbdOv6b/","Haslam is gonna clear house so Poile is gonna retire it’s his time","2022-12-24T23:45:57.000Z"
"17938614494395449","0","cassiegatlin","https://www.instagram.com/p/CmjpNbdOv6b/","Legend. 👏🔥🙌❤️","2022-12-25T00:39:00.000Z"
"17963449982128813","3","nomadicnerd78","https://www.instagram.com/p/CmjpNbdOv6b/","Wearing my Roman Josi signed coat this wknd. Perfect for the hockey rink conditions up here in Ky and he signed it early in his career with the Preds after a practice and I didn’t know how to say his name then but I learned it pretty quickly!! King Josi thanks for signing my yellow Tommy Hilfiger coat in 2012 at Ford Ice Center and the hat you signed again years later. Always gracious and humble to the fans💙💛","2022-12-25T02:48:36.000Z"
"17891967566683364","2","ladywing","https://www.instagram.com/p/CmjpNbdOv6b/","🙌🔥knew it when Josi started in Milwaukee!","2022-12-25T03:05:34.000Z"
"17952596363354480","0","aidengreene17","https://www.instagram.com/p/CmjpNbdOv6b/","Legend","2022-12-25T04:07:11.000Z"
"17969310566013850","0","karadaniellexo","https://www.instagram.com/p/CmjpNbdOv6b/","🔥","2022-12-25T05:37:05.000Z"
"18060759865361245","1","swiss_trail_runner","https://www.instagram.com/p/CmjpNbdOv6b/","La grande classe!!! 🇨🇭💪","2022-12-25T07:23:00.000Z"
"17935148567570005","1","jeep_girl_tn","https://www.instagram.com/p/CmSGSD0pLfH/","Wish I was there-#GOPREDS!","2022-12-17T20:50:21.000Z"
"17954279102510026","0","tina.price.900388","https://www.instagram.com/p/CmSGSD0pLfH/","I can’t go anymore, pm me i got 4 🎫","2022-12-17T20:54:03.000Z"
"17970767734972066","1","getbarrytrotzd","https://www.instagram.com/p/CmSGSD0pLfH/","HEY Y'ALL","2022-12-17T21:11:10.000Z"
"17844205994907334","0","jeff_nuffum","https://www.instagram.com/p/CmSGSD0pLfH/","Maybe we should fire poile?","2022-12-18T04:32:03.000Z"
"17951989778352082","0","bgbrix3","https://www.instagram.com/p/CmSGSD0pLfH/","Time for some management changes.","2022-12-18T04:47:57.000Z"
"18040443001405876","4","shaynegreigg","https://www.instagram.com/p/Cmz-VYTsdqu/","You mean Tomasino?","2022-12-31T00:26:09.000Z"
"17850721745876350","4","konstantin_1201_","https://www.instagram.com/p/Cmz-VYTsdqu/","6:1","2022-12-31T00:28:07.000Z"
"18340080634017422","3","monsterjamx10","https://www.instagram.com/p/Cmz-VYTsdqu/","Can we plz win more","2022-12-31T00:30:08.000Z"
"17919690194557863","0","adamloring","https://www.instagram.com/p/Cmz-VYTsdqu/","While driving for Uber, I took his mom and sister to Green Hills mall, and back.","2022-12-31T00:50:33.000Z"
"17980280065869668","0","huddy__19","https://www.instagram.com/p/Cmz-VYTsdqu/","Dafuck Duchene do on the 2nd pp ??","2022-12-31T00:51:18.000Z"
"18064607128322737","5","jeff_nuffum","https://www.instagram.com/p/Cmz-VYTsdqu/","@shaynegreigg no. He’s a young player that this organization cannot develop. He’ll rot in Milwaukee until his confidence is completely broken. Once he’s washed, only then will he be brought back up","2022-12-31T00:57:18.000Z"
"18157483276274002","0","johnrhart39","https://www.instagram.com/p/Cmz-VYTsdqu/","Lol @ Shattenkirk 😂😂😂","2022-12-31T01:01:26.000Z"
"18223046518161851","2","jeff_nuffum","https://www.instagram.com/p/Cmz-VYTsdqu/","@monsterjamx10 for what? It’s time to tank and start some semblance of a rebuild. This group isn’t it","2022-12-31T01:04:02.000Z"
"17962931075177701","0","david_galloway","https://www.instagram.com/p/Cmz-VYTsdqu/","@ jeff_nuffum then he’ll be sent down once he’s waivers eligible, get picked up by literally any team and they’ll turn him into an amazing top 6 forward lol","2022-12-31T01:57:31.000Z"
"17964606041131212","2","jeff_nuffum","https://www.instagram.com/p/Cmz-VYTsdqu/","@david_galloway it’s really incredibly how Poile used to make such savvy moves, but the past 5 years he’s gotten fleeced in every deal he’s made. The Turris disaster should have gotten him fired","2022-12-31T01:58:44.000Z"
"17988077044684982","0","jeff_nuffum","https://www.instagram.com/p/Cmz-VYTsdqu/","@huddy__19 don’t ask Hynes. He’s throwing shyt at the wall and hoping something sticks","2022-12-31T02:00:00.000Z"
"17925287021521089","1","monsterjamx10","https://www.instagram.com/p/Cmz-VYTsdqu/","Honestly true","2022-12-31T02:12:42.000Z"
"17948785205517263","0","aldenkoley","https://www.instagram.com/p/Cmz-VYTsdqu/","LETS GO PREDSSSSS!! Hell yeah f**k em up","2022-12-31T02:57:16.000Z"
"17881506653785011","1","getbarrytrotzd","https://www.instagram.com/p/Cmz-VYTsdqu/","Cole smith assist","2022-12-31T08:54:24.000Z"
"17993569378580781","1","shlomolevinger","https://www.instagram.com/p/Cmz-VYTsdqu/","What a pass!!! @cole_smith16","2023-01-01T22:32:11.000Z"
"17977988644853749","0","reedodell10","https://www.instagram.com/p/Cl_VWqhpEzs/","It’s gonna be LIT today!","2022-12-10T13:53:18.000Z"
"17946788192265065","1","bryant.thaddeus","https://www.instagram.com/p/Cl_VWqhpEzs/","Does the team know what time the game actually starts?","2022-12-10T15:27:25.000Z"
"17975098081783742","0","tapan_kansagara","https://www.instagram.com/p/Cl_VWqhpEzs/","LETS GOOO LETS BEAT THE SENS","2022-12-10T17:08:43.000Z"
"17916770777646284","0","originalbillyx","https://www.instagram.com/p/Cl_VWqhpEzs/","Go Preds!!!","2022-12-10T17:30:02.000Z"
