"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17939201348263176","0","nathan.samborski","https://www.instagram.com/p/CjTOV56J3SA/","Cap 💛","2022-10-04T23:37:19.000Z"
"17857631357791494","4","bastianbaker","https://www.instagram.com/p/CjTOV56J3SA/","👏👏","2022-10-04T23:38:31.000Z"
"17958120707032666","1","fetenashville","https://www.instagram.com/p/CjTOV56J3SA/","💛💛💛💛💛💛","2022-10-05T00:13:31.000Z"
"17965297756932846","0","amyelizfowler","https://www.instagram.com/p/CjTOV56J3SA/","Way to go, guys! We are proud of you! Love this team, too!!!! ❤️","2022-10-05T00:19:09.000Z"
"17936230928448187","0","kellykirkwylie","https://www.instagram.com/p/CjTOV56J3SA/","Cant wait to see you guys play- home opener!!","2022-10-05T00:27:21.000Z"
"17950015529281469","1","curlyshell13","https://www.instagram.com/p/CjTOV56J3SA/","Staaaahhhpp it 😭","2022-10-05T00:35:51.000Z"
"17953515845132542","0","automekanics","https://www.instagram.com/p/CjTOV56J3SA/","Preds'  Spirit !","2022-10-05T00:52:34.000Z"
"18036237013386840","0","kathrynhillarywoods","https://www.instagram.com/p/CjTOV56J3SA/","❤️","2022-10-05T02:31:23.000Z"
"18322900510013805","1","yourbffamanda","https://www.instagram.com/p/CjTOV56J3SA/","Yes Cap!!! 💛💙","2022-10-05T02:44:18.000Z"
"17940403277464141","0","kastababy","https://www.instagram.com/p/CjTOV56J3SA/","Let's bring Lord Stanley's Cup home to SMASHVILLE!!","2022-10-05T03:07:50.000Z"
"17952404699220550","0","crashinto41","https://www.instagram.com/p/CkbU5fErvYY/","Come on and get back on track guys!","2022-11-01T17:42:05.000Z"
"18188034430235517","3","heswayned","https://www.instagram.com/p/CkbU5fErvYY/","I GOT A FEELING TONIGHT BABY, go @predsnhl","2022-11-01T17:44:29.000Z"
"18021855280442702","0","logan94c","https://www.instagram.com/p/CkbU5fErvYY/","Let’s Go Oil!!","2022-11-01T19:12:03.000Z"
"17997286408553064","0","aaluluuq","https://www.instagram.com/p/CkbU5fErvYY/","I am so excited! Me and my daughter will be right behind your bench ❤️ please win Haha!","2022-11-01T19:19:24.000Z"
"18024943741400844","1","paul_gobble","https://www.instagram.com/p/CkbU5fErvYY/","Let's have that vibe at game time and for 60 minutes","2022-11-01T19:19:50.000Z"
"17962099916025032","0","ashley005060","https://www.instagram.com/p/CkbU5fErvYY/","Come on Nashville Predators please win the hockey game for me to get better soon because my stomach is hurting so bad today","2022-11-01T19:44:17.000Z"
"17966242369855214","0","americanbaldy","https://www.instagram.com/p/CkbU5fErvYY/","We gonna actually win a game or are y'all gonna keep wasting the fans' time?","2022-11-01T19:44:27.000Z"
"18062996422339657","0","mikehudson297","https://www.instagram.com/p/CkbU5fErvYY/","Win or lose, please score on a power play, victories can come in many forms. ❤️","2022-11-01T20:38:05.000Z"
"18313858885070993","0","wolfinthewheatfield","https://www.instagram.com/p/CkbU5fErvYY/","@jackontheguillotine except for the playoffs lol","2022-11-01T21:22:58.000Z"
"18163693096249616","1","jesse.broney","https://www.instagram.com/p/CkbU5fErvYY/","Let’s go preds!🟡⚪️","2022-11-01T22:14:25.000Z"
"18327099235006324","0","jackontheguillotine","https://www.instagram.com/p/CkbU5fErvYY/","@wolfinthewheatfield oof","2022-11-01T22:39:00.000Z"
"18267674881096377","1","yogababeyoga","https://www.instagram.com/p/CkbU5fErvYY/","🙌🏼 Passed the vibes 😍","2022-11-02T00:50:56.000Z"
"18025187521426301","0","cburton080808","https://www.instagram.com/p/CkbU5fErvYY/","This may be the worst team the Preds have ever had. It is embarrassment to watch","2022-11-02T01:26:29.000Z"
"17990756149595735","0","dhowe56","https://www.instagram.com/p/CkbU5fErvYY/","Nope. Josi and Fabro together continues to be a big liability","2022-11-02T01:30:08.000Z"
"17995456744513920","0","dlynchtn","https://www.instagram.com/p/CkbU5fErvYY/","This team sucks. Time to do something dramatic","2022-11-02T03:21:31.000Z"
"17891761601706113","0","justinfreshyfresh","https://www.instagram.com/p/CkbU5fErvYY/","Fire poile","2022-11-02T03:58:28.000Z"
"17956444571140967","0","douglas.korir","https://www.instagram.com/p/CkbU5fErvYY/","@thejoeydamico the latter","2022-11-02T17:46:41.000Z"
"17848116980856270","7","n0lanyoung","https://www.instagram.com/p/Cj6BUfapBnY/","win a game","2022-10-19T19:14:31.000Z"
"17946676094152613","1","fightinfire17","https://www.instagram.com/p/Cj6BUfapBnY/","Where’d he get that hat tho???","2022-10-19T21:30:39.000Z"
"17957672102101696","2","pekkafrank","https://www.instagram.com/p/Cj6BUfapBnY/","Bring home a win boys!","2022-10-19T21:31:54.000Z"
"17958289822951052","1","brdncooke","https://www.instagram.com/p/Cj6BUfapBnY/","win","2022-10-19T23:07:13.000Z"
"18052719370361543","0","warmthfor","https://www.instagram.com/p/Cj6BUfapBnY/",".. John Tune?","2022-10-20T00:32:10.000Z"
"17924309729492130","0","amandagbrooks","https://www.instagram.com/p/Cj6BUfapBnY/","@n0lanyoung uncalled for 🥺😢😭😭😭😂","2022-10-20T01:53:40.000Z"
"17953878923301504","2","david07_dejw","https://www.instagram.com/p/Cjc1h7Hvu7t/","Goo preds goo","2022-10-08T11:41:53.000Z"
"17959793918011402","1","ianncvaz","https://www.instagram.com/p/Cjc1h7Hvu7t/","LET’S GO PREDATORS","2022-10-08T11:42:54.000Z"
"17948236097247593","1","jamacris","https://www.instagram.com/p/Cjc1h7Hvu7t/","🔥🔥🔥🔥","2022-10-08T12:15:06.000Z"
"17937368228412442","0","wp.woodard","https://www.instagram.com/p/Cjc1h7Hvu7t/","Raise the Banner!","2022-10-08T12:17:04.000Z"
"18156935800253503","5","inb4denn","https://www.instagram.com/p/Cjc1h7Hvu7t/","@wpw.ooda.rd Get a better joke. That one’s dated.","2022-10-08T12:52:59.000Z"
"17956322149971715","0","archery_leah","https://www.instagram.com/p/Cjc1h7Hvu7t/","Hey @predsnhl can I stream the game on Direct TV stream?","2022-10-08T14:10:44.000Z"
"17928652622531584","0","snailolinsky","https://www.instagram.com/p/Cjc1h7Hvu7t/","I do and i will forever believe in our Preds . Good Job Gentlemen .. 🤗🤗🙏🙏🔥🔥👏👏🍺🍺","2022-10-09T01:05:34.000Z"
"17949188750119246","3","lukesimss","https://www.instagram.com/p/CkHfnopLqAI/","Just acting like we ain’t 2-5","2022-10-25T02:08:00.000Z"
"17968292011928456","0","nashvilledismashouse","https://www.instagram.com/p/CkHfnopLqAI/","Thanks for joining us!","2022-10-25T20:56:10.000Z"
"17976559756783157","0","cork014","https://www.instagram.com/p/CkHfnopLqAI/","@lexistanisewski 🏒🏒🏒","2022-10-27T23:02:16.000Z"
"17949664571247822","1","dally.piper","https://www.instagram.com/p/Cj9BAWjrccI/","Yeet let’s gooooo 🔥","2022-10-20T23:07:24.000Z"
"17938649321395003","0","icecats_28","https://www.instagram.com/p/Cj9BAWjrccI/","Classic Dutchy 😌 that flow","2022-10-20T23:07:37.000Z"
"17862787838807360","2","ethandoud_1","https://www.instagram.com/p/Cj9BAWjrccI/","bruh…","2022-10-21T02:16:20.000Z"
"17982893095634104","0","borkozavr","https://www.instagram.com/p/Cj9BAWjrccI/","L","2022-10-21T11:56:03.000Z"
"17937687479447595","0","johntsnow","https://www.instagram.com/p/Cj9BAWjrccI/","QUIT LOSING!!!!","2022-10-21T12:48:39.000Z"
"18240337174121609","1","barry_akins","https://www.instagram.com/p/Cj9BAWjrccI/","Can we get a new coach please","2022-10-21T17:25:47.000Z"
"17996752795499051","0","tom_mc.clellan","https://www.instagram.com/p/Cj9BAWjrccI/","Time to fire Old Johnny Boy and get this team playing on a higher level! To much talent on this team to be blowing leads and playing with ZERO heart. Make a move and spark a fire PLEASE!","2022-10-21T18:35:24.000Z"
"17976470947687499","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","We need to trade Soros for a young defensemen and a young forward. Soros is not our goalie of the future and this team is in no position to win anything with the current roster 🤷‍♂️","2022-10-22T14:59:52.000Z"
"17929262240531364","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@tom_mc.clellan what talent? Compare our top 2 lines with any team you consider to be a contender. We don’t measure up, not even close.","2022-10-22T15:00:29.000Z"
"18201851641207552","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","Game off. Wth are we doing??","2022-10-23T13:35:16.000Z"
"17887810871665426","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","Saros is fine. We need middle 6 forwards and a new coach","2022-10-23T13:36:02.000Z"
"17971040323880409","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","He needs to stay our starter and get askarov ready tho. Askarov isn’t ready to be our starter yet. A rebuild is necessary but don’t start by losing our only good piece","2022-10-23T14:32:13.000Z"
"17947708709483358","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd we need forwards and defense. Preferably both with a little speed (we’ve got to be one of the slowest overall teams in the league). We will end up getting rid of Saros in a few years, might as well do it now after two vezina finalist years as apposed to when teams know he’s not going to be our starter.","2022-10-23T14:33:06.000Z"
"17955347273167062","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd what do you not understand? Askarov will play this season and next in the AHL… we aren’t winning a damn thing in that time frame with this roster. Saros’s trade value is higher now than it will be in 2 years when teams know we’re trying to get rid of him. Trading Saros doesn’t bring Askarov up to the preds until he’s ready. Never play GM mode in chel!","2022-10-23T14:35:02.000Z"
"18313014127067433","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd we’ve got 20 goalies in the system that can play while we get Askarov ready in the A.","2022-10-23T14:35:45.000Z"
"17966875495933899","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","And unless you wanna full on tank, there’s not a one that has any business as our starter. Get rid of these ol folks w fat contracts (Joey) to free up cap space, splurge on some younger, faster, middle 6 guys, and fire Hynes. Never should have taken New Jersey’s coach anyway","2022-10-23T14:40:53.000Z"
"17952222722059495","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd why does it matter if we tank for 2 years? We aren’t winning anything in that time frame. Might as well get better draft picks and trade for younger players. We are old, slow and over paid. We will never be good if we don’t tank at some point. Why would we wait? we’ve been getting consistently worse since 2018.","2022-10-23T14:44:14.000Z"
"18325695259052965","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","No bro you’re clueless. You don’t abandon a good goalie who dragged us to the playoffs cuz the offense sucks. You fix the actual problem. Get real. You’re also really hostile when apparently we both wanna see the Preds do better. Stick to GM mode then kid lol","2022-10-23T14:44:39.000Z"
"17930693243412681","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd you can’t trade underachieving players with massive contracts (Joey). Nothing you’ve said even remotely sounds like a good idea for the future of the franchise. We’ll continue limping into the playoffs and not getting good draft picks with your mentality. I’m done, ✌️","2022-10-23T14:45:33.000Z"
"17965091242841414","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd it’s not abandoning. It’s trading to improve the team. Saros will never be a backup, and he ain’t starting over Askarov… so you’re just delaying the inevitable only to get a worse return. 😂😂😂😂😂","2022-10-23T14:47:16.000Z"
"17923401323499555","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd why are you concerned with being “better” currently? Our ceiling is low, Saros’ trade stock is high. Nothing you’ve said improves the team long term and only keeps our skill level where it’s been for the last 4 years, which is getting extremely hard to watch. I understand you like Saros, so do I. You don’t make long term decisions based on feelings.","2022-10-23T14:48:57.000Z"
"17981757517679385","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","He won’t start over Askarov? That’s delusional. Rinne started over Juice and he had a competent backup so he wasn’t overworked. That’s exactly what we need to do again. Juice is an animal cuz he was a solid backup behind the goat","2022-10-23T14:56:21.000Z"
"17958791774100076","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd we got lucky with Rinne and Saros. Do a little research. Everyone in the nhl says Askarov is a generational talent. You are ridiculous 😂","2022-10-23T14:59:05.000Z"
"18034695628393175","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","Yeah he’s talented and would benefit a lot from being behind juice, just like juice did from Rinne. You’re trying to throw the baby out w the bath water. And if you think you can’t trade old underachieving poops tell that to Brent Burns, Phil Kessell, and Joe Thornton cuz it happens all the fucking time😂","2022-10-23T15:03:34.000Z"
"17990202907588478","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd Askarov has already played in the second best league in the world as a teenager and did well… Saros could learn a few things from Askarov… Askarov is on a totally different level. You’ll find out soon enough later broseph.","2022-10-23T15:05:06.000Z"
"17971750972856760","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","No one’s saying Askarov isn’t an extremely talented goalie. He’ll be incredible but the AHL is not the NHL. Nothing compares to the show. And he would benefit from Saros’s teachings, he doesn’t have the experience yet","2022-10-23T15:09:24.000Z"
"17964910174889624","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd I was referring to the KHL… you are seriously getting on my nerves.","2022-10-23T15:10:35.000Z"
"17941261520261066","1","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","Oh yeah my bad","2022-10-23T15:11:21.000Z"
"17970571780883657","0","ryangivhan","https://www.instagram.com/p/Cj9BAWjrccI/","@joeshepherd you talk a lot for having very little knowledge about our players and prospects besides being emotionally attached to them.","2022-10-23T15:12:50.000Z"
"18325261081024769","0","joeshepherd","https://www.instagram.com/p/Cj9BAWjrccI/","I do you turd, I just accidentally said ahl. We’ll just have our differing opinions and I’ll be over here hoping desperately they don’t trade away our franchise goalie cuz our coaching is garbage, and forwards are old","2022-10-23T15:21:45.000Z"
"18249645307190658","2","jadenkozicki","https://www.instagram.com/p/CjbKciEpEI3/","L goalie","2022-10-07T19:37:23.000Z"
"17936475209406769","9","kubahanak41","https://www.instagram.com/p/CjbKciEpEI3/","Perfect shot 🔥 TOLVY TIME","2022-10-07T19:42:19.000Z"
"17929658462395298","18","brenmulv","https://www.instagram.com/p/CjbKciEpEI3/","@jadenkozicki more like a laser of a shot from a deceptive spot but yeah. I’d give Tolvy more credit tho","2022-10-07T19:53:09.000Z"
"17943485888182183","0","letzbonepatron","https://www.instagram.com/p/CjbKciEpEI3/","⏱⏱⏱","2022-10-07T19:53:22.000Z"
"18146294119280398","0","getbarrytrotzd","https://www.instagram.com/p/CjbKciEpEI3/","@jadenkozicki he has been very good tonight","2022-10-07T20:38:10.000Z"
"17949498218237333","2","cj_mattias","https://www.instagram.com/p/CjbKciEpEI3/","What a shot","2022-10-07T20:42:15.000Z"
"17960553716008241","0","ryangivhan","https://www.instagram.com/p/CjbKciEpEI3/","@jadenkozicki that was a snipe, if you’re a goalie surely you can relate 😂","2022-10-08T01:19:48.000Z"
"17843012861864401","0","nico608","https://www.instagram.com/p/CjbKciEpEI3/","Eeli Goalvanen! 🔥🔥🔥🔥🔥","2022-10-08T11:40:28.000Z"
"17902255082606060","0","drethankellum","https://www.instagram.com/p/CjbKciEpEI3/","👏👏👏👏","2022-10-10T15:30:44.000Z"
"17982178870668166","1","clinton_nsh","https://www.instagram.com/p/CkPUi4PNT2e/","BIG MAC SEXY 😤","2022-10-28T01:48:41.000Z"
"17863820186805798","2","yaboisicky","https://www.instagram.com/p/CkPUi4PNT2e/","Big what?","2022-10-28T01:52:07.000Z"
"18065361562328427","4","fightinfire17","https://www.instagram.com/p/CkPUi4PNT2e/","Good things happen when you get to the net 💪 LETS GO!!!!","2022-10-28T02:05:25.000Z"
"17930274320433728","1","bathtub_ginger","https://www.instagram.com/p/CkPUi4PNT2e/","Let big sexy shoot","2022-10-28T02:07:05.000Z"
"18243115882123250","32","predsnhl","https://www.instagram.com/p/CkPUi4PNT2e/","@yaboisicky S E X Y","2022-10-28T02:07:52.000Z"
"18197037814170218","0","goodvibesbenjamin","https://www.instagram.com/p/CkPUi4PNT2e/","Order up!","2022-10-28T02:31:26.000Z"
"17931249386416445","1","mapcomart","https://www.instagram.com/p/CkPUi4PNT2e/","💚","2022-10-28T02:37:17.000Z"
"17984701216652453","0","yaboisicky","https://www.instagram.com/p/CkPUi4PNT2e/","@predsnhl fb u ain’t drake sadly","2022-10-28T02:53:40.000Z"
"18220033183094766","4","vikinggoalie86","https://www.instagram.com/p/CkPUi4PNT2e/","Huge sexy even","2022-10-28T05:57:02.000Z"
"17957427587123863","0","gary.ashton","https://www.instagram.com/p/CkPUi4PNT2e/","🙌🙌🙌","2022-10-28T10:20:22.000Z"
"17877201974719161","2","hellokaterobertson","https://www.instagram.com/p/CkPUi4PNT2e/","🦜🦜🦜","2022-10-28T13:44:09.000Z"
"17901150731671763","4","cherielw","https://www.instagram.com/p/CjqRo5XsRJz/","🙌🙌🙌🙌🙌 so ready!!!! Let’s go Preds!","2022-10-13T16:28:20.000Z"
"17969358916757163","1","brunner710","https://www.instagram.com/p/CjqRo5XsRJz/","Let’s go preds 💙💛💙💛","2022-10-13T16:34:00.000Z"
"17982177670641375","8","richfritos","https://www.instagram.com/p/CjqRo5XsRJz/","I love how popular Jelly Roll has gotten. I remember seeing him riding around Antioch back when I was in high school","2022-10-13T16:35:06.000Z"
"17960474930054042","1","originalbillyx","https://www.instagram.com/p/CjqRo5XsRJz/","Let’s go Preds!!!!👏👏👏","2022-10-13T16:39:00.000Z"
"17867865908750768","0","blake_mf_pitts","https://www.instagram.com/p/CjqRo5XsRJz/","Let’s goooooo🔥🔥🔥","2022-10-13T16:40:14.000Z"
"17875552001766897","1","jeep_girl_tn","https://www.instagram.com/p/CjqRo5XsRJz/","#gopreds 💙💛💙💛","2022-10-13T16:40:35.000Z"
"17966287255820978","3","honda_civic_kid","https://www.instagram.com/p/CjqRo5XsRJz/","Jelly roll?","2022-10-13T16:43:21.000Z"
"17940009998253123","5","natebenson0298","https://www.instagram.com/p/CjqRo5XsRJz/","NO WAY THATS JELLY ROLL","2022-10-13T16:47:22.000Z"
"17949419408080544","1","nobody.stx","https://www.instagram.com/p/CjqRo5XsRJz/","@ther1_papi","2022-10-13T16:49:41.000Z"
"18259397407098379","0","therealtigerhood","https://www.instagram.com/p/CjqRo5XsRJz/","🔥","2022-10-13T16:54:26.000Z"
"18322674718037161","4","stonebabysounds","https://www.instagram.com/p/CjqRo5XsRJz/","Bruh @jellyroll615 👊🏼🙏🏼","2022-10-13T16:59:04.000Z"
"18215011624161226","0","weberpierce","https://www.instagram.com/p/CjqRo5XsRJz/","The wait is over Smashveeel","2022-10-13T16:59:13.000Z"
"17969871616880506","0","johnrhart39","https://www.instagram.com/p/CjqRo5XsRJz/","@brileymeekshair WOOOOOOO","2022-10-13T17:10:52.000Z"
"18225582643199003","0","stacyc0919","https://www.instagram.com/p/CjqRo5XsRJz/","Lets go preds , sucks game isn't on tv","2022-10-13T17:16:46.000Z"
"17949955130273575","0","aaronallen","https://www.instagram.com/p/CjqRo5XsRJz/","Let’s gooooooo","2022-10-13T17:23:43.000Z"
"18064137610331406","0","hoodbilly_615","https://www.instagram.com/p/CjqRo5XsRJz/","That's Dope As Hell Let's Go !!!!!! 🔥🔥🔥","2022-10-13T17:44:54.000Z"
"17937702509307862","0","musiccityebikes","https://www.instagram.com/p/CjqRo5XsRJz/","🔥🔥🔥","2022-10-13T17:57:13.000Z"
"17892781475641368","1","realtorahowell","https://www.instagram.com/p/CjqRo5XsRJz/","I’m so ready , let’s go","2022-10-13T18:00:56.000Z"
"17952312659058529","0","molly_woodrum","https://www.instagram.com/p/CjqRo5XsRJz/","@nickwolff15","2022-10-13T18:08:40.000Z"
"17978151961689292","2","tran.khuong1981","https://www.instagram.com/p/CjqRo5XsRJz/","So excited tonight. LET'S GO PREDS 💛💛💛","2022-10-13T18:10:36.000Z"
"18012747052459452","0","jessilynmusic","https://www.instagram.com/p/CjqRo5XsRJz/","@colin.cooperman is that you? Lol","2022-10-13T18:21:06.000Z"
"17942661515206748","0","maybekevinmills","https://www.instagram.com/p/CjqRo5XsRJz/","LFG!!!","2022-10-13T18:33:07.000Z"
"17925154016557580","0","mrkjknows","https://www.instagram.com/p/CjqRo5XsRJz/","@stacyc0919 agreed!  Watching on Hulu sucks.","2022-10-13T18:56:36.000Z"
"17995685098542606","0","ryne_2323","https://www.instagram.com/p/CjqRo5XsRJz/","Smashville country let’s ride?","2022-10-13T18:56:57.000Z"
"17964525256940294","1","tmv_13","https://www.instagram.com/p/CjqRo5XsRJz/","Y’all got jelly roll?! Love that y’all reppin the hometown boys! LETS GOOO!","2022-10-13T19:27:02.000Z"
"18321892234020539","3","_rooney21","https://www.instagram.com/p/CjqRo5XsRJz/","@jellyroll615  SINGING THE ANTHEM TONIGHT OR WHAT!! Let’s go boys!","2022-10-13T19:37:56.000Z"
"17875505546767691","0","theromeriverjam","https://www.instagram.com/p/CjqRo5XsRJz/","🔥🔥🔥","2022-10-13T20:49:07.000Z"
"18001556449507771","0","ashley005060","https://www.instagram.com/p/CjqRo5XsRJz/","@mrkjknows I don’t have any of HuLU account 👎🏒","2022-10-14T02:34:06.000Z"
"17956365482117805","0","ashley005060","https://www.instagram.com/p/CjqRo5XsRJz/","@stacyc0919 I am listening to this game on radio on my/my mom laptop computer","2022-10-14T02:35:17.000Z"
"17851049390845271","0","destrographic","https://www.instagram.com/p/CjqRo5XsRJz/","💛💛💛","2022-10-14T04:07:33.000Z"
"17937016133419673","2","brenmulv","https://www.instagram.com/p/Cjdvu0_JLaC/","That was such a smooth play that you almost have to think he anticipated that exact rebound and his move afterwards","2022-10-08T19:54:59.000Z"
"18194003293170944","4","adamjosephturner","https://www.instagram.com/p/Cjdvu0_JLaC/","That's some '90s ice lighting","2022-10-08T20:11:46.000Z"
"18007601611485120","0","fetenashville","https://www.instagram.com/p/Cjdvu0_JLaC/","🙌🙌🙌🙌🙌","2022-10-08T21:15:31.000Z"
"18319288936031040","1","michael_hw0115","https://www.instagram.com/p/Cjdvu0_JLaC/","Peep the kids in the sharks jersey cheering in the background. Did we just get a new fan lol","2022-10-08T22:38:12.000Z"
"17876876087757720","0","joeshepherd","https://www.instagram.com/p/Cjdvu0_JLaC/","Stache-tastic","2022-10-08T22:56:16.000Z"
"17929663091391612","0","aray_117","https://www.instagram.com/p/Cjdvu0_JLaC/","Go preds","2022-10-09T00:11:47.000Z"
"17974534120757340","0","im_waldo_","https://www.instagram.com/p/Cjdvu0_JLaC/","Stachberg","2022-10-09T04:19:28.000Z"
"17883667943732118","0","hollywood_holloway55","https://www.instagram.com/p/Cjdvu0_JLaC/","Elite caption common preds W","2022-10-09T04:28:59.000Z"
"17970497977865791","0","elizmae1222","https://www.instagram.com/p/Cjdvu0_JLaC/","I love foresberg","2022-10-09T20:11:52.000Z"
"17963514880964970","1","fanda_sindy","https://www.instagram.com/p/CjqdRDUL3E-/","we are ready too","2022-10-13T18:10:49.000Z"
"17940260561513483","0","icecats_28","https://www.instagram.com/p/CjqdRDUL3E-/","🙌🙌🔥","2022-10-13T18:43:05.000Z"
"17956561825979589","0","thatonepredsfan","https://www.instagram.com/p/CjqdRDUL3E-/","Let’s get that win boys 💛💙 Smashville Strong 💪🏻","2022-10-13T18:44:06.000Z"
"17980041730670101","0","r.achel35","https://www.instagram.com/p/CjqdRDUL3E-/","omw to nashville right now 🤞","2022-10-13T20:24:59.000Z"
"17844161804876143","8","timothy_a04","https://www.instagram.com/p/CkUQm3xLVLa/","Get this dub on my bday. Go preds","2022-10-29T23:49:14.000Z"
"17888895896726281","0","timothy_a04","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 Fr tho. We suck","2022-10-29T23:59:40.000Z"
"18260781115105715","0","timothy_a04","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 real","2022-10-30T00:00:48.000Z"
"18039490537385713","1","timothy_a04","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 thanks man. Walking W","2022-10-30T00:01:15.000Z"
"17951441867205857","3","muaythai_ry.20","https://www.instagram.com/p/CkUQm3xLVLa/","Love those blue threads","2022-10-30T00:07:33.000Z"
"18005802634496419","0","pat.p.3","https://www.instagram.com/p/CkUQm3xLVLa/","🙌","2022-10-30T00:08:04.000Z"
"18300449305075281","0","matt.aasen","https://www.instagram.com/p/CkUQm3xLVLa/","@timothy_a04 hbd bro","2022-10-30T00:13:45.000Z"
"17946404045170155","1","ethan.k.williams","https://www.instagram.com/p/CkUQm3xLVLa/","@the_panda_referee","2022-10-30T00:29:28.000Z"
"17897719871632789","1","the_panda_referee","https://www.instagram.com/p/CkUQm3xLVLa/","@ethan.k.williams adorable 🥰","2022-10-30T00:37:17.000Z"
"18254599468136964","0","thatonepredsfan","https://www.instagram.com/p/CkUQm3xLVLa/","@timothy_a04 Happy Birthday","2022-10-30T00:43:48.000Z"
"17955503513316736","0","veronicalauren18","https://www.instagram.com/p/CkUQm3xLVLa/","SANDRA 😍","2022-10-30T01:30:40.000Z"
"17972732623847963","2","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","So what the excuse now @predsnhl?","2022-10-30T02:24:25.000Z"
"18331729087035118","1","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","FIRE POILE!","2022-10-30T02:28:19.000Z"
"17972281213745945","12","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","David Poile: 3000 wins. Zero of them relevant","2022-10-30T02:29:28.000Z"
"18322502248036129","3","aaron.schafer.522","https://www.instagram.com/p/CkUQm3xLVLa/","Man this team sucks, how can you guys not score goals?","2022-10-30T02:31:05.000Z"
"17871781715748335","2","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","Hey, @predsnhl you’re the 9th most expensive ticket in the NHL. Why should fans keep coming back? Poverty franchise. Poverty GM. Poverty coach’s","2022-10-30T02:41:52.000Z"
"18330415963001175","1","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","Another empty arena at the end of the game @predsnhl . Let’s hear the. Spin","2022-10-30T02:43:36.000Z"
"18161245768269918","9","vecchialexander","https://www.instagram.com/p/CkUQm3xLVLa/","Posting here because there's nothing else about the game.  Tonight was the worst game I've ever seen in person.  Everyone played terrible","2022-10-30T02:53:41.000Z"
"17962267685045497","0","pookapinky","https://www.instagram.com/p/CkUQm3xLVLa/","Recieving $35,000 every week is an amazing opportunity, Mrs Amelia is so wonderful in her expertise. Everything you told me, the instructions has kept me going and today i am enjoying the good of your platform @fxameliatrade","2022-10-30T02:54:11.000Z"
"18009105124486918","0","sawrie_not_sorry","https://www.instagram.com/p/CkUQm3xLVLa/","Later, y'all, I'm a Knights fan now.","2022-10-30T02:56:54.000Z"
"17896019183637353","0","timothy_a04","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 I watched the vols game instead 😭glad I did","2022-10-30T03:02:24.000Z"
"17943658292242572","0","timothy_a04","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 I watched the vols game instead 😭 glad I did 💀","2022-10-30T03:02:45.000Z"
"17842926464881588","0","paalromaniemi","https://www.instagram.com/p/CkUQm3xLVLa/","No Tolvanen , Zero goals. 🏒😡😡","2022-10-30T03:35:53.000Z"
"17970922321758416","0","brenmulv","https://www.instagram.com/p/CkUQm3xLVLa/","@bill.dilf.sawrie have fun w that 🤣💀","2022-10-30T03:45:41.000Z"
"17964148469000088","0","jeff_nuffum","https://www.instagram.com/p/CkUQm3xLVLa/","@jdbcapsfan8 at least you were smart enough to get rid of the poverty GM and got a cup when you did","2022-10-30T03:57:41.000Z"
"18039980770377496","0","jercat577","https://www.instagram.com/p/CkUQm3xLVLa/","We went front 2-0 to painful really quickly. I’d like know why Hynes was hired, further off like to know why he has been retained? Oh and bring Rocco back.","2022-10-30T04:01:51.000Z"
