"id","likesCount","ownerUsername","postUrl","text","timestamp"
"18010596616597434","1","ryangivhan","https://www.instagram.com/p/Cqo2wVzLqwF/","@alex.simons17 half of these guys will get traded during the rebuild. Don’t get too attached.","2023-04-05T12:08:41.000Z"
"18017209735529792","1","hailey.hord","https://www.instagram.com/p/Cqo2wVzLqwF/","I love him 🫶 good Preds!!!!!!","2023-04-05T12:10:25.000Z"
"17977291085125107","1","cmkenny222019","https://www.instagram.com/p/Cqo2wVzLqwF/","HUGE DUB. It doesn’t matter that Vegas got a point bc there already in the playoffs. It was VERY important we got 2 points if we want a shot at the Wild card","2023-04-05T12:18:35.000Z"
"17977327034109948","0","joeynowling","https://www.instagram.com/p/Cqo2wVzLqwF/","Dumb comment, it’s almost as if you forgot we traded half the team for draft picks so these young guys could start seeing some ice and building for our future… think before you comment Ryan","2023-04-05T12:25:01.000Z"
"17991993808873634","0","hockeydude4774","https://www.instagram.com/p/Cqo2wVzLqwF/","@codyry @colton_hodges45","2023-04-05T12:38:25.000Z"
"18355219762010126","0","_piersonellis","https://www.instagram.com/p/Cqo2wVzLqwF/","@joeynowling You must've forgot the injuries we have and the moves we made to fill those slots temporarily. Forsberg, Johansen, Duchene, Josi, Boro, Carrier, Lauzon, and also a great prospect Parssinen. He's right, a lot of these rookies will likely be traded for more future draft picks or good locker room players.","2023-04-05T12:44:15.000Z"
"17931251174559075","2","perrygotpints","https://www.instagram.com/p/Cqo2wVzLqwF/","Need to have to Stone Cold glass break sound when he scores 😬","2023-04-05T13:40:55.000Z"
"18353704960033430","2","joeynowling","https://www.instagram.com/p/Cqo2wVzLqwF/","@_piersonellis you genuinely don’t think we’re gonna keep glass and evangelista? The current group has more chemistry and is playing much better than when we’re at full capacity. There’s a different fire these young guys bring to the table. Barry is clearly going for a rebuild and dude we have so many picks alr.","2023-04-05T14:57:07.000Z"
"18324629923072763","0","awickedmindseye","https://www.instagram.com/p/CqgHd-CL9S4/","👏👏","2023-04-01T17:26:22.000Z"
"17915038184636066","0","us_hotwheels","https://www.instagram.com/p/CqgHd-CL9S4/","🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2023-04-01T17:26:30.000Z"
"18084915298335217","0","bayden.von","https://www.instagram.com/p/CqgHd-CL9S4/","Luke is having a GAME","2023-04-01T17:27:44.000Z"
"17979964777918860","0","caleb_beatbox","https://www.instagram.com/p/CqgHd-CL9S4/","LETS GOOO BOYS!!! wish i could be there","2023-04-01T17:39:49.000Z"
"17969971703097011","1","brcluney","https://www.instagram.com/p/CqgHd-CL9S4/","luke really made that play","2023-04-01T17:48:20.000Z"
"17965413062342791","0","grantwilliams38_","https://www.instagram.com/p/CqgHd-CL9S4/","that's yucky","2023-04-01T18:07:31.000Z"
"18030357037472457","1","mattdelarge","https://www.instagram.com/p/CqgHd-CL9S4/","@brcluney he did, but the back hand was a shot that would beat any NHL goaltender 99.9% of the time. Great play all together","2023-04-02T03:16:10.000Z"
"17965116407167898","0","joeshepherd","https://www.instagram.com/p/CqgHd-CL9S4/","The young guys are bringin some jam to the team! Wish we still had our vets","2023-04-02T20:32:03.000Z"
"17959504163292006","0","robp2029","https://www.instagram.com/p/CqgHd-CL9S4/","@_i_dont_carolyn_","2023-04-03T16:05:51.000Z"
"17982308333148668","5","daily_juuse_saros","https://www.instagram.com/p/CswuN5lOB_S/","","2023-05-27T21:19:23.000Z"
"18033103753494252","1","giangrecojoe","https://www.instagram.com/p/CswuN5lOB_S/","Tren where the heck are the beers??? Lol","2023-05-27T21:46:02.000Z"
"18012852793618814","0","luvpinkff","https://www.instagram.com/p/CswuN5lOB_S/","Thought yak was flipping me off","2023-05-28T00:05:42.000Z"
"17902876505790693","0","thecrodaddy","https://www.instagram.com/p/CswuN5lOB_S/","After you yak attack, you must yak relax","2023-05-28T14:09:22.000Z"
"18356285827002831","2","nick_wethington","https://www.instagram.com/p/CqgOUnHrQ4C/","NHLN sucks. I gotta pay for ESPN+, cable, and an extra channel just to watch the game","2023-04-01T18:29:17.000Z"
"17965352807168700","0","luvpinkff","https://www.instagram.com/p/CqgOUnHrQ4C/","@nick_wethington ej hradek is so awful 💀💀 “sishuns”","2023-04-01T18:31:34.000Z"
"18179376883264129","0","reymond.campos","https://www.instagram.com/p/CqgOUnHrQ4C/","@nick_wethington just watch it illegally lol","2023-04-01T18:46:58.000Z"
"18077853046347262","0","daytonrm59","https://www.instagram.com/p/CqgOUnHrQ4C/","@nick_wethington nhl66 website for all black out games","2023-04-01T19:42:11.000Z"
"18354005992017004","0","sassy_senior_sally_memorial","https://www.instagram.com/p/CqgOUnHrQ4C/","You guys today👏🏽👏🏽👏🏽👏🏽","2023-04-01T22:52:02.000Z"
"17969188415249293","1","daytonrm59","https://www.instagram.com/p/CqgOUnHrQ4C/","You right our secret","2023-04-02T14:12:56.000Z"
"18217483204168333","0","siickhaha","https://www.instagram.com/p/CqgOUnHrQ4C/","✋","2023-04-04T00:18:59.000Z"
"18027792640486114","3","brcluney","https://www.instagram.com/p/CqgPOeprgPJ/","preds fans, you guys got a dime piece","2023-04-01T18:39:09.000Z"
"17852007524949293","0","bradycrosier","https://www.instagram.com/p/CqgPOeprgPJ/","wheres this been all year","2023-04-01T18:54:36.000Z"
"17931876788650125","3","tigerkingtony","https://www.instagram.com/p/CqgPOeprgPJ/","Hey Luke good game and thx 4 the free frosty I’m going to get chocolate","2023-04-01T19:13:24.000Z"
"17948165663553583","0","jake_galli","https://www.instagram.com/p/CqgPOeprgPJ/","I think you won…. Relax","2023-04-01T19:25:12.000Z"
"18104195923308219","0","saqhoroviik","https://www.instagram.com/p/CqgPOeprgPJ/","Love his energy, this guy has laser focus!","2023-04-02T00:24:56.000Z"
"17887621955804448","0","larryphillips989","https://www.instagram.com/p/CqgPOeprgPJ/","I can`t explain how you make me feel right now, the joy in me is inexplicable, I have made more than 65,000 US dollars during the last 1 week with the help of @jasscia_smith_Fx","2023-04-02T13:43:36.000Z"
"17981072360010882","0","im_waldo_","https://www.instagram.com/p/CqgPOeprgPJ/","Man cooked for us yesterday","2023-04-02T19:52:40.000Z"
"17989034848783003","1","im_waldo_","https://www.instagram.com/p/CqgPOeprgPJ/","@bradycrosier fr. Damn injuries. Luke is putting the team on his back","2023-04-02T19:53:27.000Z"
"18173343769272010","0","firefighter_dyl","https://www.instagram.com/p/CqgPOeprgPJ/","Let’s go @lukevangelista","2023-04-02T23:22:52.000Z"
"18241242994089572","4","shamou36565","https://www.instagram.com/p/Cq3bQYVLbXy/","@codyglass8 well deserved nomination😤","2023-04-10T18:50:16.000Z"
"17992893121857328","15","keysocold","https://www.instagram.com/p/Cq3bQYVLbXy/","GLASSER","2023-04-10T18:54:33.000Z"
"18014923588513798","7","joeybear97","https://www.instagram.com/p/Cq3bQYVLbXy/","@codyglass8 congratulations good to see you thriving in Nashville from vegas 💛","2023-04-10T18:58:28.000Z"
"17976841535164197","5","mrlucaspriest","https://www.instagram.com/p/Cq3bQYVLbXy/","COME ON GLASSER!!!","2023-04-10T19:10:57.000Z"
"18078801304351882","11","_katiekeane","https://www.instagram.com/p/Cq3bQYVLbXy/","glasser is so slay","2023-04-10T19:16:26.000Z"
"17996485729768978","2","carsonf_78","https://www.instagram.com/p/Cq3bQYVLbXy/","Win out and we’re in come on","2023-04-10T19:23:29.000Z"
"17922505937692232","3","hailey.hord","https://www.instagram.com/p/Cq3bQYVLbXy/","Sooooo deserving!!! 🙌🙌🙌🙌","2023-04-10T19:32:47.000Z"
"17960989850407917","1","us_hotwheels","https://www.instagram.com/p/Cq3bQYVLbXy/","🔥🔥 Congrats @codyglass8 🔥🔥🔥🔥 GO PREDS","2023-04-10T19:42:47.000Z"
"17915731754711720","0","kaylerrae48","https://www.instagram.com/p/Cq3bQYVLbXy/","Deserved!!","2023-04-10T19:58:27.000Z"
"18059455801384329","0","ksauve.003","https://www.instagram.com/p/Cq3bQYVLbXy/","LET’S GOOO 💛💛 @codyglass8 one of the best","2023-04-10T20:23:32.000Z"
"18000066364737030","0","mmmiitch","https://www.instagram.com/p/Cq3bQYVLbXy/","GLASSER 🔥🔥🔥","2023-04-10T22:25:05.000Z"
"17908599737744452","0","perseus.brave","https://www.instagram.com/p/Cq3bQYVLbXy/","🔥🔥🔥congrats","2023-04-11T00:30:58.000Z"
"18218636419169287","0","jreason","https://www.instagram.com/p/Cq3bQYVLbXy/","So proud!","2023-04-11T00:59:36.000Z"
"18019095103527250","0","brenda.cronk.14","https://www.instagram.com/p/Cq3bQYVLbXy/","Awesome!","2023-04-11T01:07:27.000Z"
"18285520807108573","0","mrlucaspriest","https://www.instagram.com/p/Cq3bQYVLbXy/","^Glasser himself liked my comment I’m fangirling rn","2023-04-11T02:00:49.000Z"
"17946887501485547","0","joeybear97","https://www.instagram.com/p/Cq3bQYVLbXy/","@joeybear97 what a HUGE shootout goal","2023-04-11T04:19:09.000Z"
"17984298796990935","0","ryrad23","https://www.instagram.com/p/Cq3bQYVLbXy/","Sissons for Selke","2023-04-11T04:31:51.000Z"
"17999866738702653","0","phialikeshockey","https://www.instagram.com/p/Cq3bQYVLbXy/","RAHHHH AMERICA🔥🔥🔥🇺🇸🇺🇸🇺🇸🇺🇸⁉️🇺🇸🇺🇸","2023-04-12T00:33:40.000Z"
"17958802289319444","0","nick_onusaitis","https://www.instagram.com/p/Cq3bQYVLbXy/","Favorite prospect of our oh wait now he’s just an nhler I’m so happy with this man","2023-04-13T19:43:34.000Z"
"18080652001340805","1","us_hotwheels","https://www.instagram.com/p/CqgE2wkrmx1/","GO PREDS 🔥🔥🔥🔥🔥🔥","2023-04-01T17:03:39.000Z"
"18010124326584798","2","t.rawley","https://www.instagram.com/p/CqgE2wkrmx1/","Get ‘em son 🔥","2023-04-01T17:07:35.000Z"
"18283511311106379","1","daniellesklarew","https://www.instagram.com/p/CqgE2wkrmx1/","Go off, king","2023-04-01T17:20:58.000Z"
"17969654771481334","1","kwoods4611","https://www.instagram.com/p/CqgE2wkrmx1/","Notre Dame alum! Let’s gooooo!!!","2023-04-01T18:31:39.000Z"
"17892226454734826","0","mckinziecowley","https://www.instagram.com/p/CqgE2wkrmx1/","🙌🙌🙌","2023-04-01T18:43:45.000Z"
"18006173626616080","4","kondel_11","https://www.instagram.com/p/CqgE2wkrmx1/","@litterboystratus 🐈🔥","2023-04-01T20:25:57.000Z"
"17875283846797903","0","i__love_japan123","https://www.instagram.com/p/Cqf8CJoLwXw/","Let’s go Nashville Predators we are the best team","2023-04-01T15:48:38.000Z"
"17984753317859412","0","cassie_watkins74","https://www.instagram.com/p/Cqf8CJoLwXw/","❤️❤️❤️❤️","2023-04-01T15:50:15.000Z"
"17949375062425353","0","kristiiinaa20","https://www.instagram.com/p/Cqf8CJoLwXw/","Lankinen on kyll aina niin tyylikäs 👏❤️🔥","2023-04-01T15:54:47.000Z"
"17992287499889037","0","stylenhl","https://www.instagram.com/p/Cqf8CJoLwXw/","👏👏","2023-04-01T16:11:45.000Z"
"17949934007576862","2","leigh_0410","https://www.instagram.com/p/Cqf8CJoLwXw/","Are these for sale?!","2023-04-01T16:34:26.000Z"
"17948766152600596","3","predsnhl","https://www.instagram.com/p/Cqf8CJoLwXw/","@leigh_0410 yes! You can purchase them from @predsfoundation","2023-04-01T16:51:54.000Z"
"17984448319848737","0","daniellecassoday","https://www.instagram.com/p/Cqf8CJoLwXw/","♥️♥️♥️🐯💙💛","2023-04-01T17:00:25.000Z"
"18025215220505502","3","eegoldman","https://www.instagram.com/p/Cqf8CJoLwXw/","These boys played their hearts out for a city that needed it!  Thank you!","2023-04-01T20:41:50.000Z"
"17970019022090347","0","macygrubbs03","https://www.instagram.com/p/Cqf8CJoLwXw/","WE ARE STRONG ❤️🤍","2023-04-01T21:34:46.000Z"
"17977417675979594","1","candiceashburn","https://www.instagram.com/p/Cqf8CJoLwXw/","Where can we get the t-shirts? ❤️","2023-04-02T04:01:28.000Z"
"18010722397587246","0","nmbdance","https://www.instagram.com/p/Cqf8CJoLwXw/","❤️❤️❤️","2023-04-02T08:43:01.000Z"
"18081060310339491","0","gingerhyatt","https://www.instagram.com/p/Cqf8CJoLwXw/","@katiemwilshire","2023-04-02T18:00:10.000Z"
"18009579076528209","0","ashleighharbroberts","https://www.instagram.com/p/Cqf8CJoLwXw/","Thank you preds!!!! Can we get these for our precious covenant kiddos?","2023-04-03T03:43:12.000Z"
"17963278646512826","12","aaron_c_bruce","https://www.instagram.com/p/CqgZm21JhNm/","BLUES LOSE!!!!","2023-04-01T20:07:00.000Z"
"17950079111546539","6","cast2blast","https://www.instagram.com/p/CqgZm21JhNm/","Awesome. 6 goals. Lots of shots and faceoffs won.","2023-04-01T20:08:28.000Z"
"17999466757689092","7","evan_baker__","https://www.instagram.com/p/CqgZm21JhNm/","PLAYOFF FEVER DREAM IS BACK","2023-04-01T20:09:54.000Z"
"17874262022813106","1","awickedmindseye","https://www.instagram.com/p/CqgZm21JhNm/","👏❤️","2023-04-01T20:12:10.000Z"
"17972117207276317","3","stradona","https://www.instagram.com/p/CqgZm21JhNm/","Way to go @rmcdonagh27 🔥","2023-04-01T20:52:25.000Z"
"17959602350437495","0","im.camden15","https://www.instagram.com/p/CqgZm21JhNm/","W PREDS","2023-04-01T21:02:00.000Z"
"17981386334022126","1","_615hunter_","https://www.instagram.com/p/CqgZm21JhNm/","BLUES SUCK","2023-04-01T21:39:06.000Z"
"17877952181839871","0","j_nihart2.0","https://www.instagram.com/p/CqgZm21JhNm/","Love the new energy. Looking forward to seeing the vets back in the mix with the new blood","2023-04-01T21:59:31.000Z"
"17986179487943218","0","hailey.hord","https://www.instagram.com/p/CqgZm21JhNm/","@predsfoundation  My kiddo brought Cody Glass a puck for his bday and we gave it to one of the staff in the bench in warmups….can you confirm if @codyglass8 Cody glass got it :)","2023-04-01T22:51:48.000Z"
"18006475702567829","5","sarah_a_wright","https://www.instagram.com/p/CqgZm21JhNm/","6 for covenant","2023-04-02T00:18:32.000Z"
"17977647956117713","1","dawsonr35","https://www.instagram.com/p/CqgZm21JhNm/","W BUT POST THE FINAL SCORE","2023-04-02T00:54:19.000Z"
"18001560121727384","3","tarav1600","https://www.instagram.com/p/CqgZm21JhNm/","Y’all really didn’t want the other teams to clinch","2023-04-02T02:24:43.000Z"
"18347930221056248","0","jkreuter1","https://www.instagram.com/p/CqgZm21JhNm/","The youngsters getting it done!!! 💙💛","2023-04-02T03:59:54.000Z"
"17849990762938158","0","doa.dk.951","https://www.instagram.com/p/CqgZm21JhNm/","yal better woop the knights","2023-04-02T06:45:15.000Z"
"18360284914022001","0","kevinpalmer478","https://www.instagram.com/p/CqgZm21JhNm/","For a start I deposited $800 and after 48 hours I got $6,200 return.@jasscia_smith_Fx","2023-04-02T13:31:07.000Z"
"17969641397203411","0","teresareid._","https://www.instagram.com/p/CqgZm21JhNm/","I am here to tell everyone that @jasscia_smith_Fx🇺🇸 is a straight-up and humble woman who is always to help and show anyone the step to success. Her is always there to lecture you on how to get it to success I have tested and I must say that her is the best for everyone all thanks to you @jasscia_smith_Fx🇺🇸","2023-04-02T13:48:17.000Z"
"17851218992950286","0","teresareid._","https://www.instagram.com/p/CqgZm21JhNm/","@jkreuter1 I am here to tell everyone that @jasscia_smith_Fx🇺🇸 is a straight-up and humble woman who is always to help and show anyone the step to success. Her is always there to lecture you on how to get it to success I have tested and I must say that her is the best for everyone all thanks to you @jasscia_smith_Fx🇺🇸","2023-04-02T13:48:35.000Z"
"17969923949202994","0","henryscott._","https://www.instagram.com/p/CqgZm21JhNm/","@jasscia_smith_Fx You save my life and my family, out of debt and I don't think I could ever tell you how much you mean to me,  i will keep telling people about your good work in my life.@jasscia_smith_Fx","2023-04-02T14:01:06.000Z"
"17978698436156906","0","henryscott._","https://www.instagram.com/p/CqgZm21JhNm/","@jkreuter1 @jasscia_smith_Fx You save my life and my family, out of debt and I don't think I could ever tell you how much you mean to me,  i will keep telling people about your good work in my life.@jasscia_smith_Fx","2023-04-02T14:01:15.000Z"
"18002231734670075","0","__tony1919__","https://www.instagram.com/p/CqgZm21JhNm/","What about Josi ? @predsnhl","2023-04-02T14:54:08.000Z"
"18006067507617896","0","justnjns","https://www.instagram.com/p/CqgZm21JhNm/","🥹🥹🥹","2023-04-02T17:13:58.000Z"
"17995174252716391","0","thedarkb4dawn","https://www.instagram.com/p/CqgZm21JhNm/","WTG Preds!","2023-04-03T23:58:31.000Z"
"17898805520775316","0","tpilat23","https://www.instagram.com/p/CqgZm21JhNm/","@tanner_friesen06 fr💀","2023-04-05T12:43:40.000Z"
"18270187897134667","5","brenthrax","https://www.instagram.com/p/Cr08KLxuJ9M/","May the 4th be with you!","2023-05-04T16:13:53.000Z"
"18266120416127643","3","nikkiyeehaw","https://www.instagram.com/p/Cr08KLxuJ9M/","ROMAN CONTENT ON YOUR BIRTHDAY. 🔥🔥🔥 Happy Birthday!","2023-05-04T16:19:50.000Z"
"17989765054830472","0","aleksanderbarkovfanpage","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy birthday❤❤❤","2023-05-04T16:23:10.000Z"
"17880034577853231","6","karsyn_bonora2","https://www.instagram.com/p/Cr08KLxuJ9M/","Not me sharing a birthday with the Preds! 🥳🥳","2023-05-04T16:24:15.000Z"
"17983382255082785","0","us_hotwheels","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy Birthday 🎂 🥳 🎉 🎈 🎁 🎊","2023-05-04T16:35:44.000Z"
"17954294669596417","3","flurin.05.15","https://www.instagram.com/p/Cr08KLxuJ9M/","Preds, you gotta let him play at the world championship! We really need him!","2023-05-04T16:37:22.000Z"
"18214618357238410","1","huntd256","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy Birthday @predsnhl 💙💛🥲","2023-05-04T16:50:34.000Z"
"17966749793216444","0","maricruz.c_","https://www.instagram.com/p/Cr08KLxuJ9M/","BIRTHDAY TWINSSS","2023-05-04T16:58:54.000Z"
"17987960858001070","1","dave_radakovitz","https://www.instagram.com/p/Cr08KLxuJ9M/","🥹💛 Happy Birthday and thank you for all the memories so far! Can't wait to be apart of the next memories👏","2023-05-04T17:14:45.000Z"
"17980407065129754","0","hockeyhabibi","https://www.instagram.com/p/Cr08KLxuJ9M/","🥳🥳🥳","2023-05-04T18:14:25.000Z"
"17941653677637932","1","perseus.brave","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy Birthday!","2023-05-04T18:25:53.000Z"
"17987311900999221","3","predsnhl","https://www.instagram.com/p/Cr08KLxuJ9M/","@karsyn_bonora2 happy birthday!!","2023-05-04T18:48:02.000Z"
"17978533637182772","0","nicolehunt11","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy birthday !!! Nashville wouldn’t be the same with out our PREDS 💛💛💛","2023-05-04T18:49:27.000Z"
"17974717466202397","0","karsyn_bonora2","https://www.instagram.com/p/Cr08KLxuJ9M/","@predsnhl to you too!! 🥳","2023-05-04T19:02:09.000Z"
"18357703471037097","0","noahc23288","https://www.instagram.com/p/Cr08KLxuJ9M/","You share a birthday with my mom","2023-05-04T19:17:25.000Z"
"17995251559740456","0","noahc23288","https://www.instagram.com/p/Cr08KLxuJ9M/","@noahc23288 BUT HAPPY BIRTHDAY TO MY FAV TEAM","2023-05-04T19:17:56.000Z"
"17986520506897165","0","anjelliq","https://www.instagram.com/p/Cr08KLxuJ9M/","🙌❤️","2023-05-04T19:21:08.000Z"
"17862213980930309","0","bigheadj1","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy birthday 🎂","2023-05-05T09:06:25.000Z"
"17876121935866496","0","giangrecojoe","https://www.instagram.com/p/Cr08KLxuJ9M/","Happy bday!
Trotz... please get a game changing playmaker center 😍😍","2023-05-06T04:57:39.000Z"
"17907229901766748","0","carrie4cheryl","https://www.instagram.com/p/Cr08KLxuJ9M/","HAPPY BIRTHDAY 🎈 🎂 NASHVILLE PREDATOR'S! HAPPY BIRTHDAY 🎈 🎂 BARRY TROTZ! LOVE U GUY'S","2023-05-07T03:33:02.000Z"
"18361336366004611","0","reeljukes","https://www.instagram.com/p/CsZSNc_OA7q/","Anyone want to join a PREDS Group Chat?","2023-05-18T18:47:51.000Z"
"17954921774608193","0","cadiebostic","https://www.instagram.com/p/CsZSNc_OA7q/","🥹","2023-05-18T18:56:25.000Z"
"17854090538967472","0","plowder1","https://www.instagram.com/p/CsZSNc_OA7q/","❤️❤️","2023-05-18T18:58:14.000Z"
"18190613221253791","0","daily_juuse_saros","https://www.instagram.com/p/CsZSNc_OA7q/","Juice 🧃","2023-05-18T18:59:53.000Z"
"18223027780173021","10","daily_juuse_saros","https://www.instagram.com/p/CsZSNc_OA7q/","","2023-05-18T19:00:17.000Z"
"18361772833027917","0","i__love_japan123","https://www.instagram.com/p/CsZSNc_OA7q/","Love it ❤️","2023-05-18T19:00:57.000Z"
"17954607587442994","3","keysocold","https://www.instagram.com/p/CsZSNc_OA7q/","they look so grown up in there suits","2023-05-18T19:02:21.000Z"
"17992052674941600","1","aleksanderbarkovfanpage","https://www.instagram.com/p/CsZSNc_OA7q/","Peks🥺❤️❤️","2023-05-18T19:09:55.000Z"
"17988959824999634","10","scbaker08","https://www.instagram.com/p/CsZSNc_OA7q/","I miss Mike and Pekka 😭","2023-05-18T19:29:19.000Z"
"17917889093726600","0","hurricane.dany","https://www.instagram.com/p/CsZSNc_OA7q/","Babes 😍","2023-05-18T20:26:15.000Z"
"18011970718565689","1","huntd256","https://www.instagram.com/p/CsZSNc_OA7q/","Needed this today 💙","2023-05-18T20:26:43.000Z"
"18004750039689629","3","rwlovelace","https://www.instagram.com/p/CsZSNc_OA7q/","The fact that Weber never won a Norris is very tragic.","2023-05-18T20:41:07.000Z"
"18087780829310011","0","littledto","https://www.instagram.com/p/CsZSNc_OA7q/","I guess the Preds page has to do this when the team lays major eggs after major eggs.","2023-05-18T21:15:54.000Z"
"17988238022007022","7","mikohaatainen","https://www.instagram.com/p/CsZSNc_OA7q/","Rinne is so classy! True Nashville Predators icon❤️","2023-05-18T21:28:35.000Z"
"17955514013599904","2","janice_lee_lane","https://www.instagram.com/p/CsZSNc_OA7q/","SHEA WEBER!! 😍😍","2023-05-18T22:16:40.000Z"
"17969929259461102","0","johnnyflash16","https://www.instagram.com/p/CsZSNc_OA7q/","","2023-05-18T22:44:16.000Z"
"18216649381232929","1","pchilders10","https://www.instagram.com/p/CsZSNc_OA7q/","Was in Vegas for the awards the year Pekka won.  I would definitely go again this year if I was in town.","2023-05-18T23:01:14.000Z"
"18190851961268590","0","quickcutsmedia","https://www.instagram.com/p/CsZSNc_OA7q/","We want a Cup!","2023-05-18T23:58:24.000Z"
"17955858395603570","0","rassegab","https://www.instagram.com/p/CsZSNc_OA7q/","Steve Sullivan Masterton 2009 ?","2023-05-19T13:22:24.000Z"
"18262753255151955","1","spacenoob_10","https://www.instagram.com/p/CsZSNc_OA7q/","Ah the good days 😔 💙💛","2023-05-19T14:16:28.000Z"
"18163655626303391","0","lillian_on_the_go","https://www.instagram.com/p/CsZSNc_OA7q/","@pchilders10 what did you wear? I know the players and family get all dolled up but I'm not sure about the regular folks.","2023-05-20T03:35:09.000Z"
"18292873084098489","0","mamameg816","https://www.instagram.com/p/CsZSNc_OA7q/","Where's Weber 😢","2023-05-20T20:47:12.000Z"
"17921310026711127","0","stacey7498","https://www.instagram.com/p/CsZSNc_OA7q/","Good looking group 🥰","2023-05-21T01:08:51.000Z"
"18230259334201982","0","pchilders10","https://www.instagram.com/p/CsZSNc_OA7q/","@lillian_on_the_go I just wore dress pants and top. It really didn't seem to matter, but it was in Vegas where people wear anything. The players were dressed up. I hope they have the stanley cup there. It was exciting to see and touch the cup.","2023-05-21T02:48:33.000Z"
"17909261771767572","0","archery_leah","https://www.instagram.com/p/CsZSNc_OA7q/","","2023-05-23T14:22:15.000Z"
"17973980576102368","2","x504para","https://www.instagram.com/p/Cr3kQ-ts2Fh/","Peka ❤️","2023-05-05T17:31:16.000Z"
"17962562015305326","19","blaise_champion","https://www.instagram.com/p/Cr3kQ-ts2Fh/","Bro whoever is running this account is fucking amazing. Every caption makes me laugh so hard. Keep up the good work! 😂🔥","2023-05-05T17:36:49.000Z"
"17869186751909136","0","quigleyskatingtechniques","https://www.instagram.com/p/Cr3kQ-ts2Fh/","😍👏🙌","2023-05-05T18:27:38.000Z"
"17980296752138984","4","m.abel","https://www.instagram.com/p/Cr3kQ-ts2Fh/","She is so fine","2023-05-05T19:21:13.000Z"
"18175548946282845","0","fantasticjenq","https://www.instagram.com/p/Cr3kQ-ts2Fh/","It’s amazing what working with professional trainers and dietitians does for your athletic performance.","2023-05-05T20:39:03.000Z"
"18081640138356741","1","gavindmaher","https://www.instagram.com/p/Cr3kQ-ts2Fh/","@m.abel thought i was the only one","2023-05-05T20:43:11.000Z"
"18174217516287103","0","angelheartfarms","https://www.instagram.com/p/Cr3kQ-ts2Fh/","❤️","2023-05-05T21:07:10.000Z"
"17934817559662146","0","getbarrytrotzd","https://www.instagram.com/p/Cr3kQ-ts2Fh/","@m.abel sara you seeing this?😂","2023-05-05T21:28:06.000Z"
"17946372926505082","12","romeme.josi","https://www.instagram.com/p/Cr3kQ-ts2Fh/","Now Roman is one of the sexiest men in the NHL😮‍💨😮‍💨","2023-05-05T21:32:14.000Z"
"18004432648682916","0","johnathan_jones8","https://www.instagram.com/p/Cr3kQ-ts2Fh/","Anyone got the @ 🔥","2023-05-05T22:17:16.000Z"
"17975772068206016","0","johnathan_jones8","https://www.instagram.com/p/Cr3kQ-ts2Fh/","@did_you_get_john_hynesd sara 👀","2023-05-05T22:18:40.000Z"
"18076200238334441","0","knicholls1018","https://www.instagram.com/p/Cr3kQ-ts2Fh/","Simply the BEST!!!!!🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻🙌🏻😍","2023-05-05T22:54:27.000Z"
"17986063826016355","0","maker.scream","https://www.instagram.com/p/Cr3kQ-ts2Fh/","🐐","2023-05-05T23:18:13.000Z"
"17989135837952032","0","bricey08","https://www.instagram.com/p/Cr3kQ-ts2Fh/","What’s her @ though?","2023-05-06T01:51:28.000Z"
"17962808852305708","0","romeme.josi","https://www.instagram.com/p/Cr3kQ-ts2Fh/","@bricey08 @saratgiles","2023-05-06T05:07:26.000Z"
"17906521829768837","1","mike_deesus_deep","https://www.instagram.com/p/Cr3kQ-ts2Fh/","hyvä Pekka! 🔥","2023-05-06T11:20:52.000Z"
"18247445227094071","2","joonapaju","https://www.instagram.com/p/Cr3kQ-ts2Fh/","@johnathan_jones8  ye it's @pekkarinne","2023-05-06T20:22:54.000Z"
"18000634534808575","0","k.covfefe","https://www.instagram.com/p/Cr3kQ-ts2Fh/","Love him 👏👏👏","2023-05-08T08:05:36.000Z"
"17964473570283735","9","brdncooke","https://www.instagram.com/p/CsAH1ksrGqA/","bedard lock","2023-05-09T00:15:59.000Z"
"18042693346413930","6","notbryceellen","https://www.instagram.com/p/CsAH1ksrGqA/","damnit","2023-05-09T00:17:11.000Z"
"18002335984667628","1","s.mcgoo","https://www.instagram.com/p/CsAH1ksrGqA/","Nailed it!","2023-05-09T00:18:45.000Z"
"17953382357555369","26","mateo.ippolito","https://www.instagram.com/p/CsAH1ksrGqA/","Bedard 4 times a year r u kidding me","2023-05-09T00:38:48.000Z"
"18000048067799989","96","garrett.young4","https://www.instagram.com/p/CsAH1ksrGqA/","Maybe bedard will fall to 15","2023-05-09T00:38:55.000Z"
"17987108018022448","13","stevo2662","https://www.instagram.com/p/CsAH1ksrGqA/","4-16 went chalk. Only flipped 1 and 3. So rigged. Not even trying to hide it. They need to do a drawing live on TV","2023-05-09T00:41:41.000Z"
"17979878783318032","0","sam_the_man_1985","https://www.instagram.com/p/CsAH1ksrGqA/","Trade up!","2023-05-09T01:06:10.000Z"
