"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17974390730204596","0","saskcontacts","https://www.instagram.com/p/CuDuPUwLe6j/","Congrats Tanner!!!! Saskatoon is SO proud of you!!!!!","2023-07-01T16:10:52.000Z"
"18190207753258624","0","dave_radakovitz","https://www.instagram.com/p/CtjiN-dOCUI/","Relatable 💔","2023-06-16T18:37:36.000Z"
"17942122187535257","3","dunham19","https://www.instagram.com/p/CtjiN-dOCUI/","@predsnhl SHEEEESH 💀","2023-06-16T18:47:53.000Z"
"18217846504240352","2","heather_whittaker_","https://www.instagram.com/p/CtjiN-dOCUI/","@sarankangas @beccaa.nelson","2023-06-16T19:14:24.000Z"
"18214385416218993","0","kelsiealanda","https://www.instagram.com/p/CtjiN-dOCUI/","LOL K BYE 👋","2023-06-16T19:14:37.000Z"
"18248788180161681","7","kelsiealanda","https://www.instagram.com/p/CtjiN-dOCUI/","All the people complaining about ticket prices clearly have never been to a game in Toronto 💀","2023-06-16T19:15:24.000Z"
"17975994692147988","0","cam.sullivan4","https://www.instagram.com/p/CtjiN-dOCUI/","What","2023-06-16T19:20:39.000Z"
"17969445236286456","0","birdyt42","https://www.instagram.com/p/CtjiN-dOCUI/","@amydept","2023-06-16T19:24:50.000Z"
"17994447712955446","0","dananicoledavis","https://www.instagram.com/p/CtjiN-dOCUI/","Just had this same conversation the other day. The off season depression is real.","2023-06-16T19:32:50.000Z"
"17842638219012982","0","denisemccannphotography","https://www.instagram.com/p/CtjiN-dOCUI/","Lots of fun comin up!!","2023-06-16T19:50:03.000Z"
"17960171972392572","2","klopfuh","https://www.instagram.com/p/CtjiN-dOCUI/","@hay_guardian because capitalism is about an exponential rise of production and profit at the expense of the worker.","2023-06-16T20:03:21.000Z"
"18032145415513372","0","barnchirperspod","https://www.instagram.com/p/CtjiN-dOCUI/","…can we stay the night at bridgestone with yous guys? no nhl here in va beach","2023-06-16T20:37:26.000Z"
"17884877741805909","1","jpjjpjjpjjpj","https://www.instagram.com/p/CtjiN-dOCUI/","@kastur_koul","2023-06-16T21:10:31.000Z"
"18052639273427813","0","helsinkigirl","https://www.instagram.com/p/CtjiN-dOCUI/","Can’t wait to fly back to Smashville for a game!!","2023-06-16T21:15:40.000Z"
"18020751211583533","1","juliaafuqua","https://www.instagram.com/p/CtjiN-dOCUI/","At least they usually play better than the rangers😂","2023-06-16T21:25:18.000Z"
"17904570038794476","4","swooncast","https://www.instagram.com/p/CtjiN-dOCUI/","@predsnhl best response award🏆","2023-06-16T22:25:24.000Z"
"18001653184860711","1","bronwyntkm","https://www.instagram.com/p/CtjiN-dOCUI/","","2023-06-16T22:34:50.000Z"
"17999426662750524","1","greenbeezy","https://www.instagram.com/p/CtjiN-dOCUI/","@briannas_books big facts","2023-06-16T22:39:01.000Z"
"17988926489098319","0","jurassicpreds","https://www.instagram.com/p/CtjiN-dOCUI/","I'm glad we know where  Ms. Sassy Pants stands.","2023-06-16T22:45:52.000Z"
"18054931858426066","3","tiger_football_72","https://www.instagram.com/p/CtjiN-dOCUI/","@kelsiealanda CUZ NO1 LIKES TORONTO","2023-06-16T23:26:55.000Z"
"17937175280583626","0","kelsiealanda","https://www.instagram.com/p/CtjiN-dOCUI/","@(null) well duh but I like seeing my Preds there 🥹","2023-06-16T23:31:00.000Z"
"17962280663363307","1","sarah_sassy_pants","https://www.instagram.com/p/CtjiN-dOCUI/","@juliaafuqua that's like saying the Houston Texans play better than the NE Patriots....... 😂","2023-06-16T23:36:29.000Z"
"18031529602518986","1","sarah_sassy_pants","https://www.instagram.com/p/CtjiN-dOCUI/","@klopfuh you have to make the product valuable in order to sell it....... you can't pull a cow pie out of a field and charge people $200 for it, then double that.","2023-06-17T01:23:29.000Z"
"17994163813852766","0","davehawkinsphotography","https://www.instagram.com/p/CtjiN-dOCUI/","Preds hockey was over months ago","2023-06-17T01:38:18.000Z"
"18059798995417274","3","itz_t_money","https://www.instagram.com/p/CtjiN-dOCUI/","Roasted so bad she took of the @ 🤣🤣","2023-06-17T02:08:32.000Z"
"18013480402720894","0","sarah_sassy_pants","https://www.instagram.com/p/CtjiN-dOCUI/","@itz_t_money not exactly. Instagram does that all on its own...... but D- for effort.","2023-06-17T02:47:21.000Z"
"18008571778689576","0","sheylynn","https://www.instagram.com/p/CtjiN-dOCUI/","😂😂😂","2023-06-17T03:01:04.000Z"
"17997377209789697","1","itz_t_money","https://www.instagram.com/p/CtjiN-dOCUI/","","2023-06-17T05:42:35.000Z"
"17974544963347519","1","phillip.dileo","https://www.instagram.com/p/CtjiN-dOCUI/","@predsnhl Ratio’d her into oblivion","2023-06-17T13:38:25.000Z"
"17984118881169904","0","trevorbucwhite","https://www.instagram.com/p/CtjiN-dOCUI/","Oh Sarah…","2023-06-17T13:45:29.000Z"
"17995545454950094","0","hunter17f5","https://www.instagram.com/p/CtjiN-dOCUI/","your bios insane 😭😭","2023-06-17T15:37:42.000Z"
"17882718803884619","2","keysocold","https://www.instagram.com/p/CuK4PIwOxG5/","GOAT 🐐","2023-07-01T21:33:53.000Z"
"17931760085703473","228","codyglass8","https://www.instagram.com/p/CuK4PIwOxG5/","Man I love the preds","2023-07-01T21:39:51.000Z"
"17993228909063413","18","therealjillibean005","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 the fans love u more. glad we can keep you for 2 more","2023-07-01T21:44:28.000Z"
"17976699191178053","2","marsh.chance","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 so thankful you get to play for the preds again ❤️❤️ it was so fun watching you play","2023-07-01T21:46:27.000Z"
"17992105142080746","2","nick_hussey23","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 we love you bro! Keep up the hard work and keep doing your thing 👌🏼","2023-07-01T21:47:13.000Z"
"17937583079682839","2","nmercier91","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 your such a beauty","2023-07-01T21:50:10.000Z"
"18031907638521932","2","keysocold","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 we love you","2023-07-01T21:50:39.000Z"
"18291826048191662","1","hky.alex11","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 I love you","2023-07-01T21:51:15.000Z"
"17960621978613637","1","mpipes85","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 🐐","2023-07-01T21:56:41.000Z"
"17854341464963156","2","_seth.russell_","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 I was waiting for this so I can get your jersey 😤😤😤","2023-07-01T22:04:41.000Z"
"18193488847258183","1","reymond.campos","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 We love you glasser","2023-07-01T22:12:55.000Z"
"18263133223156831","38","predsnhl","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 we 💛 glasser!!","2023-07-01T22:41:16.000Z"
"18278703970132535","0","roni.vainio","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 Man I love you","2023-07-02T00:21:35.000Z"
"17958309569473159","0","ethanv_789","https://www.instagram.com/p/CuK4PIwOxG5/","🇨🇦🇨🇦🇨🇦","2023-07-02T00:40:41.000Z"
"18017995393617386","0","topias_levander1","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 lucky","2023-07-02T10:32:57.000Z"
"17868763436901180","0","tyceglass_","https://www.instagram.com/p/CuK4PIwOxG5/","@codyglass8 Cody glass? 😮","2023-07-06T16:57:57.000Z"
"17981753024106504","0","prescott_vgk2","https://www.instagram.com/p/CuK4PIwOxG5/","Thanks Guys","2023-07-09T04:59:48.000Z"
"18011302039886261","0","11emmarose11","https://www.instagram.com/p/CwaN4qauG_G/","Can’t wait for Opening Night @predsnhl 💙💛🏒","2023-08-26T13:35:56.000Z"
"18005250163822720","0","irishmonkey1","https://www.instagram.com/p/CwaN4qauG_G/","That's awesome","2023-08-26T13:37:10.000Z"
"18025331365628408","0","dawsonr35","https://www.instagram.com/p/CwaN4qauG_G/","🔥🔥","2023-08-26T13:43:14.000Z"
"17880104843930847","0","keysocold","https://www.instagram.com/p/CwaN4qauG_G/","LETS GOO","2023-08-26T17:41:34.000Z"
"18378776971048913","0","bthill34","https://www.instagram.com/p/CwaN4qauG_G/","Admirals legend","2023-08-26T17:45:22.000Z"
"18261266125095620","1","beachlassie","https://www.instagram.com/p/CwaN4qauG_G/","Carrier me away to hockey game days 🐅","2023-08-27T01:23:28.000Z"
"17971152974564234","0","maxlevin48","https://www.instagram.com/p/Cw8hP-UxohJ/","2020 winter classic the best one","2023-09-09T23:20:20.000Z"
"17862863090965463","0","dannycoffed","https://www.instagram.com/p/Cw8hP-UxohJ/","2011 with the yellow helmet update in 2017 is the best","2023-09-09T23:21:17.000Z"
"17997295172152366","0","susanfisherdavis_author","https://www.instagram.com/p/Cw8hP-UxohJ/","I have a 1998 jersey, signed by Greg Johnson and Karlis Skratins.","2023-09-09T23:46:53.000Z"
"18003238631005458","0","yaboykidkeith","https://www.instagram.com/p/Cw8hP-UxohJ/","Bring back the navy 2009. Please.","2023-09-09T23:54:17.000Z"
"18006568516832648","2","yaboykidkeith","https://www.instagram.com/p/Cw8hP-UxohJ/","@ethanmorrobel at first I hated them but the hatch is actually a nod to the history of the city and they're not bad quality. Up close they're not bad. Not great but not as bad as I thought","2023-09-09T23:55:42.000Z"
"18020023687685175","0","pssshhhrrr87","https://www.instagram.com/p/Cw8hP-UxohJ/","2007 still the 🐐","2023-09-10T00:07:53.000Z"
"18277715002194754","0","donutgenius","https://www.instagram.com/p/Cw8hP-UxohJ/","Those 2001 jerseys were my jam. I got so many compliments wearing that back in the day.","2023-09-10T00:45:12.000Z"
"17997819605115656","0","ben.maranda.5","https://www.instagram.com/p/Cw8hP-UxohJ/","2020 and 2022","2023-09-10T01:27:05.000Z"
"18018187213742902","0","vinny_chainsaw","https://www.instagram.com/p/Cw8hP-UxohJ/","@predsnhl a blue 3rd jersey is needed! No weird logo. Crisp clean blue Nashville predators style.","2023-09-10T01:38:24.000Z"
"17991889697062592","0","samupalonen","https://www.instagram.com/p/Cw8hP-UxohJ/","2020 Winter Classic jerseys were clean","2023-09-10T02:12:45.000Z"
"17948940839570089","0","captain_awesome421","https://www.instagram.com/p/Cw8hP-UxohJ/","Winter classic was amazing 🔥🔥🔥","2023-09-10T02:12:58.000Z"
"17901627062843945","0","kadinrobertsgolf","https://www.instagram.com/p/Cw8hP-UxohJ/","2011 <---","2023-09-10T02:47:35.000Z"
"17969287316430847","0","r.achel35","https://www.instagram.com/p/Cw8hP-UxohJ/","2009 goes hard","2023-09-10T03:15:32.000Z"
"18061010125440921","0","jaredf29","https://www.instagram.com/p/Cw8hP-UxohJ/","Have the 1998 jersey. I think that color scheme was the cleanest","2023-09-10T04:01:11.000Z"
"18264517792094192","0","ajo.25","https://www.instagram.com/p/Cw8hP-UxohJ/","plz make the navy sweaters primary jerseys again","2023-09-10T04:42:37.000Z"
"18075472471393032","0","brandon.j94","https://www.instagram.com/p/Cw8hP-UxohJ/","2001 by far the best","2023-09-10T04:47:17.000Z"
"17989595894099183","0","_kadencampbell","https://www.instagram.com/p/Cw8hP-UxohJ/","2009 so underrated","2023-09-10T05:15:41.000Z"
"18040352866516871","0","tonosen_aasi","https://www.instagram.com/p/Cw8hP-UxohJ/","2009,2020wc,2022ss were best.  Bring them back as regular jerseys🤌🏼!!!","2023-09-10T05:35:59.000Z"
"17987430521130616","0","duhshaun","https://www.instagram.com/p/Cw8hP-UxohJ/","Bring 2007 back and never change them again. @predsnhl","2023-09-10T05:57:59.000Z"
"18023466856638214","0","cameraeye.london","https://www.instagram.com/p/Cw8hP-UxohJ/","2009 🔥","2023-09-10T08:55:09.000Z"
"18009566023749310","0","unknown_account_cz","https://www.instagram.com/p/Cw8hP-UxohJ/","I love those 09's. 2020 winter classic and 2022 stadium series are just gross","2023-09-10T11:04:06.000Z"
"17938194284626505","0","ghostslushi","https://www.instagram.com/p/Cw8hP-UxohJ/","those ‘09 jerseys are underrated","2023-09-10T13:23:55.000Z"
"17926411319671999","0","nick_pitarys","https://www.instagram.com/p/Cw8hP-UxohJ/","The originals are their best","2023-09-10T14:11:26.000Z"
"18302555506189922","0","andrewrocco","https://www.instagram.com/p/Cw8hP-UxohJ/","98 >","2023-09-10T14:26:10.000Z"
"18274176940154771","0","plastictownok","https://www.instagram.com/p/Cw8hP-UxohJ/","Paul!","2023-09-10T15:04:41.000Z"
"17994943685495774","0","itsjuliosalazar","https://www.instagram.com/p/Cw8hP-UxohJ/","Bring back 2009","2023-09-10T15:38:03.000Z"
"17928342728757637","2","jacksonvonl","https://www.instagram.com/p/Cw8hP-UxohJ/","@ethanmorrobel adidas has consistently hoed the preds on jerseys they finally listened and made another navy jersey and it’s ugly as shit","2023-09-10T16:25:19.000Z"
"17980674509408360","0","ethanmorrobel","https://www.instagram.com/p/Cw8hP-UxohJ/","@jacksonvonl rip","2023-09-10T16:32:40.000Z"
"17921085632692507","0","redbird3456","https://www.instagram.com/p/Cw8hP-UxohJ/","2009 was the best","2023-09-10T18:59:07.000Z"
"18382561468044271","0","herzfeldjulian","https://www.instagram.com/p/Cw8hP-UxohJ/","I like the 2007 jersey","2023-09-10T19:34:58.000Z"
"17985629600021040","25","goalie_dry172919","https://www.instagram.com/p/CuFTjvjruBR/","That’s my brother!!! LFG !! Go Predators Go ! #GoSutter!","2023-06-29T17:42:46.000Z"
"18020720071593629","2","shanahanhockey","https://www.instagram.com/p/CuFTjvjruBR/","Great Pick!","2023-06-29T17:42:59.000Z"
"18039856150486855","4","alanc_6","https://www.instagram.com/p/CuFTjvjruBR/","The smile on their faces, nothing beats it.","2023-06-29T17:45:54.000Z"
"18016378318620295","8","connorcrawford91","https://www.instagram.com/p/CuFTjvjruBR/","Steal of the draft","2023-06-29T17:50:48.000Z"
"18020939218533059","2","michellelangephoto","https://www.instagram.com/p/CuFTjvjruBR/","Yeahhhh Sutter 🔥🔥🔥!!!","2023-06-29T17:55:18.000Z"
"17969910734293203","6","liv.__12","https://www.instagram.com/p/CuFTjvjruBR/","Go Sutter!!! Been a fan since you signed with RPI","2023-06-29T18:08:11.000Z"
"17971611050385655","14","austinbruinsnahl","https://www.instagram.com/p/CuFTjvjruBR/","Take it from us, Predator fans, you're getting a great player and an even better person! Congratulations, Sutter! We are so happy for you!","2023-06-29T18:16:54.000Z"
"18101731930326143","4","erinlikeshockey","https://www.instagram.com/p/CuFTjvjruBR/","Reppin dear old RPI!","2023-06-29T18:27:32.000Z"
"17876907815865844","2","vicjoe123","https://www.instagram.com/p/CuFTjvjruBR/","Let’s go Sutter!","2023-06-29T19:15:35.000Z"
"18028278694548042","2","madds._.hicks","https://www.instagram.com/p/CuFTjvjruBR/","Super proud of him!! Feels awsome to have a future NHL stars game worn juniors jersey🫶 Lets go Sutter!!","2023-06-29T19:18:00.000Z"
"18016925188718369","3","kaleigh_martinn","https://www.instagram.com/p/CuFTjvjruBR/","Holy crap I go to school with this guy, he was one of the best on our team","2023-06-29T20:11:03.000Z"
"18292558774113908","0","rived_23","https://www.instagram.com/p/CuFTjvjruBR/","Great to see a childhood friend up on the big stage. You got a great kid Nashville.","2023-06-29T20:28:35.000Z"
"18195020038271651","2","victoria_boehlert","https://www.instagram.com/p/CuFTjvjruBR/","Ahhh congrats!! So amazing!!!","2023-06-29T20:34:44.000Z"
"17853654368990604","4","mike_rampe","https://www.instagram.com/p/CuFTjvjruBR/","You guys are getting a good one","2023-06-29T21:03:23.000Z"
"17902696517738654","3","owen.petersmark","https://www.instagram.com/p/CuFTjvjruBR/","What a great player you got there @predsnhl. Even better person, congrats Sutter!","2023-06-29T22:33:03.000Z"
"18021099778600952","2","cam.denk","https://www.instagram.com/p/CuFTjvjruBR/","Congrats Sutter!","2023-06-29T22:39:54.000Z"
"18022263799603776","0","wolfpackmom14","https://www.instagram.com/p/CuFTjvjruBR/","So excited for you, Sutter!","2023-06-30T01:06:38.000Z"
"17982432872238625","1","wolfpackmom14","https://www.instagram.com/p/CuFTjvjruBR/","@goalie_dry172919 How exciting!! We are so happy for him!","2023-06-30T01:07:03.000Z"
"17982228269206435","2","willburkhardt1","https://www.instagram.com/p/CuFTjvjruBR/","let's go man","2023-06-30T01:49:14.000Z"
"17978691659130604","0","brianfnock","https://www.instagram.com/p/CuFTjvjruBR/","We look forward to welcoming you to Nashville from Troy, Sutter! @rpialumni @rpiofficial @rpiathletics @rpi_mhockey","2023-06-30T05:05:41.000Z"
"17995569865978247","0","ellisonmowen","https://www.instagram.com/p/CuFTjvjruBR/","👏","2023-06-30T05:55:11.000Z"
"18147120700289994","0","willbarrel","https://www.instagram.com/p/CuFTjvjruBR/","@kaleigh_martinn one of? Lolol who was the best??","2023-06-30T13:51:09.000Z"
"18233539522204478","0","kaleigh_martinn","https://www.instagram.com/p/CuFTjvjruBR/","@willbarrel depended on the game but the majority of the time it was actually him 😂","2023-06-30T15:30:21.000Z"
"17969432951311333","1","jesseiamarino","https://www.instagram.com/p/CuFTjvjruBR/","Way to represent big guy!","2023-06-30T20:53:53.000Z"
"17961373232406346","0","goalie_dry172919","https://www.instagram.com/p/CuFTjvjruBR/","@jesseiamarino  Legend from @stmarthaschoolokemos ! 💪","2023-07-02T23:09:54.000Z"
"18008426071893167","1","aleksanderbarkovfanpage","https://www.instagram.com/p/Cv2QsO3uhQv/","Can't wait!😻","2023-08-12T14:43:31.000Z"
"18034975855540713","0","keysocold","https://www.instagram.com/p/Cv2QsO3uhQv/","OHHHHHHHHHH SH*T","2023-08-12T14:43:44.000Z"
"18233963287171835","0","cindy1228h","https://www.instagram.com/p/Cv2QsO3uhQv/","🔥🔥🔥🔥👏👏👏👏❤️","2023-08-12T14:49:43.000Z"
"18210137329247429","4","dave_radakovitz","https://www.instagram.com/p/Cv2QsO3uhQv/","Oh Captain my Captain 🫡","2023-08-12T14:57:21.000Z"
"17924053379756220","0","ladypeters","https://www.instagram.com/p/Cv2QsO3uhQv/","Hell yes🤘","2023-08-12T15:22:57.000Z"
"17999121893019831","0","nick_thebrick35","https://www.instagram.com/p/Cv2QsO3uhQv/","aye aye, captain","2023-08-12T15:40:21.000Z"
"17996414464909605","0","jacksonashley05060","https://www.instagram.com/p/Cv2QsO3uhQv/","Can’t wait to watched it again","2023-08-12T16:25:10.000Z"
"18097054243347246","0","skylerzane","https://www.instagram.com/p/Cv2QsO3uhQv/","❤️","2023-08-13T03:32:28.000Z"
"18359646112069824","0","tanner_rodden","https://www.instagram.com/p/Cv2QsO3uhQv/","Trade him","2023-08-13T03:42:08.000Z"
"18048125053474372","0","ivanbuttarello","https://www.instagram.com/p/Cv2QsO3uhQv/","Go captain gooooo 🔥🔥🔥🔥","2023-08-13T09:27:31.000Z"
"17998090418038545","0","rosemarie_johnsonnini","https://www.instagram.com/p/Cv2QsO3uhQv/","Can’t wait","2023-08-13T12:25:40.000Z"
"18065337304416288","0","waynenolley","https://www.instagram.com/p/Cv2QsO3uhQv/","I really hope this new coach can light a fire under this team. They looked old and slow a lot last season.","2023-08-13T12:51:43.000Z"
"18062589457435831","0","thatwasnollie","https://www.instagram.com/p/Cv2QsO3uhQv/","Staring contest","2023-09-18T18:04:03.000Z"
"18045562354460494","7","titans_insider23","https://www.instagram.com/p/Cto0A4iurJ0/","This is top tier content right here","2023-06-18T16:04:41.000Z"
"18369853540036760","11","kaiepics1313","https://www.instagram.com/p/Cto0A4iurJ0/","Yes trade him. He is a flames fans ☠️","2023-06-18T16:07:44.000Z"
"18026961196557898","35","whodatjoeyv","https://www.instagram.com/p/Cto0A4iurJ0/","Why Josi lookin at that like 🗿","2023-06-18T16:15:31.000Z"
"17975670455342752","0","afachini60","https://www.instagram.com/p/Cto0A4iurJ0/","@kaiepics1313 no he isn’t","2023-06-18T16:28:08.000Z"
"17969287703283354","0","aleksanderbarkovfanpage","https://www.instagram.com/p/Cto0A4iurJ0/","Who wouldn't?","2023-06-18T16:37:39.000Z"
"18370258423002904","0","jnikki788","https://www.instagram.com/p/Cto0A4iurJ0/","@jordan_lawlor17 😂😂","2023-06-18T16:58:15.000Z"
"18003374473724014","0","aerabellasoleil","https://www.instagram.com/p/Cto0A4iurJ0/","best poster award🏆","2023-06-18T17:28:27.000Z"
"18009517696688475","0","cherylbatke","https://www.instagram.com/p/Cto0A4iurJ0/","😂","2023-06-18T18:11:42.000Z"
"17975404322510463","0","autocollectionofmurfreesboro","https://www.instagram.com/p/Cto0A4iurJ0/","😂","2023-06-18T18:20:23.000Z"
"17971201733384071","0","jmedeiros98","https://www.instagram.com/p/Cto0A4iurJ0/","@afachini60 yes he is lol, her father has a flames hat on.","2023-06-18T18:26:40.000Z"
"18091400026341963","0","ladypeters","https://www.instagram.com/p/Cto0A4iurJ0/","Josi is zaddi","2023-06-18T18:51:33.000Z"
"18011364769606385","0","monjoboudreau","https://www.instagram.com/p/Cto0A4iurJ0/","Happy Father’s Day Roman","2023-06-18T18:57:31.000Z"
"17980681385255776","0","afachini60","https://www.instagram.com/p/Cto0A4iurJ0/","@jmedeiros98 I’m so dumb lmao I did not see that","2023-06-18T19:00:34.000Z"
"17991284264014239","0","perseus.brave","https://www.instagram.com/p/Cto0A4iurJ0/","😂","2023-06-18T22:58:14.000Z"
"17977029593142027","0","cholewinski_33_","https://www.instagram.com/p/Cto0A4iurJ0/","@_lindsayritchie","2023-06-19T16:22:05.000Z"
"17942902535652541","0","dhaywood21","https://www.instagram.com/p/Cto0A4iurJ0/","🤣💀💀","2023-06-20T04:48:15.000Z"
"17961382415385535","0","dennyross87","https://www.instagram.com/p/Cto0A4iurJ0/","This the sad truth guys","2023-06-20T06:34:07.000Z"
"17992902560195303","0","nashgal615","https://www.instagram.com/p/CxGdDBEOmEr/","Lets gooooo!","2023-09-12T17:57:12.000Z"
"18031389112598274","0","bunktuzzi44","https://www.instagram.com/p/CxGdDBEOmEr/","💔 gonna miss seeing you guys here in van, but I’m hoping to see y’all in March ❤️","2023-09-12T18:00:26.000Z"
"17870893835932117","0","dawsonr35","https://www.instagram.com/p/CxGdDBEOmEr/","🔥🔥","2023-09-12T18:15:04.000Z"
"17965615613616203","13","notorious_biggie_steve","https://www.instagram.com/p/CxGdDBEOmEr/","Luke schenn or mike fisher?","2023-09-12T18:21:35.000Z"
"17973106946368061","0","aleksanderbarkovfanpage","https://www.instagram.com/p/CxGdDBEOmEr/","OMFGGGG I LOVE THOSE PHOTOS PLEASE TATTO THEM ON ME!!!","2023-09-12T18:24:10.000Z"
"17907550331821273","0","ambley79","https://www.instagram.com/p/CxGdDBEOmEr/","SO happy!!","2023-09-12T18:37:27.000Z"
"17999394242297374","0","arc_on_","https://www.instagram.com/p/CxGdDBEOmEr/","@aleksanderbarkovfanpage sure, tell barkov to come sign here after ;)","2023-09-12T18:42:11.000Z"
"17880780263925549","4","predsnhl","https://www.instagram.com/p/CxGdDBEOmEr/","@notorious_biggie_steve thought the same","2023-09-12T18:47:16.000Z"
"18235763431233072","1","aleksanderbarkovfanpage","https://www.instagram.com/p/CxGdDBEOmEr/","I hope he will after his contracts ends","2023-09-12T18:47:18.000Z"
"17911134611813080","0","alkaline_blackout","https://www.instagram.com/p/CxGdDBEOmEr/","THEM ❤️❤️","2023-09-12T18:53:09.000Z"
"17904697769832885","1","paigehardin3","https://www.instagram.com/p/CxGdDBEOmEr/","SAROS 🤗🤗🤗🤗🤗🤗","2023-09-12T18:53:55.000Z"
"18026901814615656","1","rebeccalarson_","https://www.instagram.com/p/CxGdDBEOmEr/","Beyond ready for some hockey!","2023-09-12T19:07:56.000Z"
"18008656849787168","2","hockey_is_life_6371","https://www.instagram.com/p/CxGdDBEOmEr/","When can I get a Ryan O'Reilly jersey","2023-09-12T19:15:18.000Z"
"17984267639194536","0","kdrkdr_54","https://www.instagram.com/p/CxGdDBEOmEr/","“We’re gettin the band back together!” 
🙌🏼💙💛🏒🥅🤘🏼","2023-09-12T19:15:38.000Z"
"18029697211528936","0","melo_peachey","https://www.instagram.com/p/CxGdDBEOmEr/","Where’s captain!? 🫶🏻","2023-09-12T19:20:33.000Z"
"18019850728703633","2","wilsonxanna","https://www.instagram.com/p/CxGdDBEOmEr/","O’REILLYYYY 🔥","2023-09-12T19:41:45.000Z"
"17895603554860771","0","its.dominic2002","https://www.instagram.com/p/CxGdDBEOmEr/","I think you should pull some really big strings and get the schedule changed, I need Nashville in cgy twice 😭😭😭","2023-09-12T19:53:33.000Z"
"18081250582382890","2","tigerkingtony","https://www.instagram.com/p/CxGdDBEOmEr/","Ok but where’s Luke","2023-09-12T21:57:54.000Z"
"18028414093609955","0","em.danielle_","https://www.instagram.com/p/CxGdDBEOmEr/","No Joey makes me sick 😭","2023-09-12T23:35:29.000Z"
"17867321552988655","0","charlesg_82","https://www.instagram.com/p/CxGdDBEOmEr/","Tyson MOM!","2023-09-13T00:05:28.000Z"
"17986233887515283","1","camick92","https://www.instagram.com/p/CxGdDBEOmEr/","Please take care of Luke and Snook","2023-09-13T01:17:06.000Z"
"17945640839595880","0","neek__nill","https://www.instagram.com/p/CxGdDBEOmEr/","Boys will be boys","2023-09-13T01:26:25.000Z"
"17893831619880744","0","helsinkigirl","https://www.instagram.com/p/CxGdDBEOmEr/","Juice!","2023-09-13T01:53:26.000Z"
"18037940287535189","0","lovr.jake","https://www.instagram.com/p/CxGdDBEOmEr/","Nasty Jersey ad","2023-09-13T14:07:23.000Z"
"18010141741748884","0","nicholasmayer74","https://www.instagram.com/p/CxGdDBEOmEr/","My man!","2023-09-14T00:43:35.000Z"
"17864288018961502","0","_david_saunders","https://www.instagram.com/p/CxGdDBEOmEr/","Don’t worry fellas I broke in rink B for you the other night","2023-09-14T16:28:32.000Z"
"17869857833977717","0","adele_w_jones","https://www.instagram.com/p/CxGdDBEOmEr/","I just have a really good feeling about this season. New, fresh everything gives me knew hope. Let’s Go Predators!!!!","2023-09-14T16:47:44.000Z"
"17867784050900776","11","nmcampbell1","https://www.instagram.com/p/CuDohdRrLvS/","SAS-KA-TOON","2023-06-29T02:02:15.000Z"
"17994152149888507","4","katelynlehnermusic","https://www.instagram.com/p/CuDohdRrLvS/","🙌🏼🙌🏼","2023-06-29T02:09:49.000Z"
"17999422963910030","5","10gan_","https://www.instagram.com/p/CuDohdRrLvS/","Y’all didn’t have to boo Vegas being congratulated at the draft 😂😂 I would congratulate Nashville from 2017 but uhhhh sorry (even though I rooted for y’all)!! GO KNIGHTS GO!! I’ll be at the Preds-Bolts game on October 10 🔥🔥","2023-06-29T02:15:21.000Z"
"18368714059005621","27","tannerspeakman","https://www.instagram.com/p/CuDohdRrLvS/","I approve (we share the same name I actually have no idea who this guy is)","2023-06-29T02:16:06.000Z"
"18356382247066724","48","saintalexbr","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ bro no one cares lmfao","2023-06-29T02:16:30.000Z"
"18012788896606419","39","wesleytresch","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ your expansion draft privilege is showing.","2023-06-29T02:17:30.000Z"
"17980812707099832","1","10gan_","https://www.instagram.com/p/CuDohdRrLvS/","@wesleytresch we won the cup in our 6th year! Do you feel the same about the Oilers being the youngest franchise to win their first Stanley cup in their 5th season?","2023-06-29T02:19:51.000Z"
"17990934238903076","17","wesleytresch","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ they had a much different path. Sorry you’re a life long Vegas fan, I get it.","2023-06-29T02:21:27.000Z"
"17991113809911938","1","615.bdh","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ dawg it’s sports banter it’s nothing personal, it’s just what we do in Nashville lmao","2023-06-29T02:21:50.000Z"
"18274122418122310","14","wolfinthewheatfield","https://www.instagram.com/p/CuDohdRrLvS/","@10gan_ it’s not just the Preds fans, literally every fan here is booing you. Theres no Knights fans here to cheer.","2023-06-29T02:24:23.000Z"
