"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17978460871726114","0","tammyfiebinger","https://www.instagram.com/p/CjDbkWQLEYr/","Will be in Prague to see you guys!!! Go Preds 💛","2022-09-28T18:19:37.000Z"
"17939946689219941","1","bunktuzzi44","https://www.instagram.com/p/CjGNJiRrfxC/","Thank goodness. Could really use the distraction :) is 92 in the lineup today?","2022-09-29T16:19:06.000Z"
"18156476926261521","1","tran.khuong1981","https://www.instagram.com/p/CjGNJiRrfxC/","OH CAPTAIN MY CAPTAIN 💛💛💛🤠🤠🤠","2022-09-29T16:38:02.000Z"
"17949200486077618","0","k_smith477","https://www.instagram.com/p/CjGNJiRrfxC/","🔥🔥🔥💙💛","2022-09-29T16:46:51.000Z"
"17845511345851794","0","predsnhl","https://www.instagram.com/p/CjGNJiRrfxC/","@bunktuzzi44 yep!!","2022-09-29T18:09:05.000Z"
"17965454101924889","1","thatonepredsfan","https://www.instagram.com/p/CjGNJiRrfxC/","Let’s goooooooooooooooo Smashville 💛💛💛💛 getting hyped","2022-09-29T19:05:36.000Z"
"17925792599585860","0","angelheartfarms","https://www.instagram.com/p/CjGNJiRrfxC/","🙌💙🎗💛🤠","2022-09-29T20:39:45.000Z"
"17863089737768317","1","fishfuzz1991","https://www.instagram.com/p/CjGNJiRrfxC/","Is the game on tv tonight???","2022-09-29T23:28:58.000Z"
"17980536832635254","0","opivyamy","https://www.instagram.com/p/CjGNJiRrfxC/","Is there somewhere to watch it on tv? Would love to be there but we are in Indiana","2022-09-29T23:47:09.000Z"
"17842944827858628","0","ashley005060","https://www.instagram.com/p/CjGNJiRrfxC/","Come on Nashville Predators please win the hockey game for me to get better soon because I am not feeling well today tonight","2022-09-29T23:51:11.000Z"
"17964736900911494","0","predsnhl","https://www.instagram.com/p/CjGNJiRrfxC/","@fishfuzz1991 streamed on our website!","2022-09-29T23:51:29.000Z"
"17906363675578955","0","fishfuzz1991","https://www.instagram.com/p/CjGNJiRrfxC/","@predsnhl thank you so much!!!!!","2022-09-29T23:54:03.000Z"
"17921972648576461","0","kylascool8","https://www.instagram.com/p/CiyTY6iLz-C/","EGOR??!!","2022-09-21T22:57:37.000Z"
"17964730729797292","10","m.kerley85","https://www.instagram.com/p/CiyTY6iLz-C/","It was so hot you put Josi twice 😍😍","2022-09-21T23:00:34.000Z"
"17953253486118233","0","abbyjaskoski","https://www.instagram.com/p/CiyTY6iLz-C/","Hubba hubba","2022-09-21T23:09:06.000Z"
"17939711435369061","0","fightinfire17","https://www.instagram.com/p/CiyTY6iLz-C/","Can’t wait, LETS GO PREDS!!!!","2022-09-21T23:11:32.000Z"
"17936774099410527","3","jacktaylor__92","https://www.instagram.com/p/CiyTY6iLz-C/","@zthomas4th Egor Afanaseyev (prob spelled that wrong)","2022-09-21T23:17:55.000Z"
"17956735001040354","3","maryoski","https://www.instagram.com/p/CiyTY6iLz-C/","All I want to see is Granlund and Nino!!!!!!","2022-09-21T23:19:30.000Z"
"17977714924676852","1","hockeygirl35","https://www.instagram.com/p/CiyTY6iLz-C/","@_mel_anie_f","2022-09-21T23:23:05.000Z"
"18196329535204398","0","tj_mckeon26","https://www.instagram.com/p/CiyTY6iLz-C/","Let’s go!!!!!!! Can we get a blue alternate soon too?","2022-09-21T23:27:20.000Z"
"17885683397709136","2","cy_yates_","https://www.instagram.com/p/CiyTY6iLz-C/","Egor and Yaro!","2022-09-21T23:36:45.000Z"
"17939158091241920","0","charlie.helms","https://www.instagram.com/p/CiyTY6iLz-C/","@jmasonhill of course Tanner is squaring up","2022-09-21T23:38:40.000Z"
"18017874451438104","0","charlie.helms","https://www.instagram.com/p/CiyTY6iLz-C/","@jmasonhill of course Tanner is squaring up","2022-09-21T23:38:52.000Z"
"17906183129641920","0","jude_weidenfeller08","https://www.instagram.com/p/CiyTY6iLz-C/","@nick.messerlii","2022-09-21T23:49:03.000Z"
"17979566482719191","0","n.mashford","https://www.instagram.com/p/CiyTY6iLz-C/","Does this mean Egor and Yaroslav might make the roster?!","2022-09-21T23:50:15.000Z"
"18317763799061184","2","kyle.o.ren95","https://www.instagram.com/p/CiyTY6iLz-C/","Coming soon to a Nashville stadium near you: me.","2022-09-21T23:59:31.000Z"
"17963845390826241","0","fanvillepodcast","https://www.instagram.com/p/CiyTY6iLz-C/","Josi x2 💪","2022-09-22T00:00:58.000Z"
"18023370592412519","0","dadrockscool","https://www.instagram.com/p/CiyTY6iLz-C/","Not near me but love to come to a game though","2022-09-22T00:08:50.000Z"
"18183839245213173","11","im_waldo_","https://www.instagram.com/p/CiyTY6iLz-C/","Is 9 and 10 a spot the dif?","2022-09-22T00:08:53.000Z"
"17946952730093425","0","5seconds.of.fangirling","https://www.instagram.com/p/CiyTY6iLz-C/","Jos being on there twice is a mood","2022-09-22T00:15:45.000Z"
"17932860227520915","14","mkeadmirals","https://www.instagram.com/p/CiyTY6iLz-C/","Hey, we know some of those guys! 🤩","2022-09-22T00:15:49.000Z"
"18040642411352889","0","austinlockwood5","https://www.instagram.com/p/CiyTY6iLz-C/","Egor and Askarov 😊","2022-09-22T00:15:50.000Z"
"17963447200938638","1","asap.gargy","https://www.instagram.com/p/CiyTY6iLz-C/","@n.mashford Dude if Askarov plays this year I’ll be so pumped","2022-09-22T00:25:36.000Z"
"17929076711374790","9","haleyyyyy_jean_","https://www.instagram.com/p/CiyTY6iLz-C/","Josi so nice, ya had to post him twice. 😍","2022-09-22T00:39:18.000Z"
"18320932867033041","0","jake__flynt","https://www.instagram.com/p/CiyTY6iLz-C/","FIRE ME UP FILIIIIII @forsbergfilip","2022-09-22T00:47:19.000Z"
"17943841538145100","1","_kell_42","https://www.instagram.com/p/CiyTY6iLz-C/","@katiekoubs8","2022-09-22T01:25:25.000Z"
"18175413247245551","0","brenmulv","https://www.instagram.com/p/CiyTY6iLz-C/","@jtaylor__20 no e before the y and you’re good","2022-09-22T01:38:38.000Z"
"18008624413465249","1","asap.gargy","https://www.instagram.com/p/CiyTY6iLz-C/","@brenmulv I know I’m way too ahead of myself, but given his pedigree I don’t think a mid season call up is out of question for a couple games","2022-09-22T01:41:04.000Z"
"17863084046761007","0","jmasonhill","https://www.instagram.com/p/CiyTY6iLz-C/","@charlie.helms a man among men","2022-09-22T01:46:19.000Z"
"18070036564317035","0","vandymanad2","https://www.instagram.com/p/CiyTY6iLz-C/","@matt9duchene is my new phone wallpaper screen. That was a good shot!","2022-09-22T02:52:07.000Z"
"17974089442740820","0","woody.031","https://www.instagram.com/p/CiyTY6iLz-C/","No shots of Fabs… wtf ! 😉","2022-09-22T04:47:19.000Z"
"18186171964211463","0","zitaluvs2shop","https://www.instagram.com/p/CiyTY6iLz-C/","So excited for Preds Hockey to start!","2022-09-22T14:55:00.000Z"
"17965197964792678","0","jkonarskaaa","https://www.instagram.com/p/CjA1RfXL90_/","slay all day","2022-09-27T14:10:39.000Z"
"17937165659456874","1","aaluluuq","https://www.instagram.com/p/CjA1RfXL90_/","YHESSS! Snossis more days!!!!!! Let’s go my guys ♥️","2022-09-27T15:18:45.000Z"
"17935814246432718","0","tran.khuong1981","https://www.instagram.com/p/CjA1RfXL90_/","Colton Sissons is ready come October 7th 💛💛💛","2022-09-27T15:51:30.000Z"
"17941260509470607","2","haytonszn","https://www.instagram.com/p/CibU6wrvx-k/","Preds from me and my besite @forsatrina we’d like to say thank you for the content","2022-09-13T00:48:49.000Z"
"17951623955310259","4","forsatrina","https://www.instagram.com/p/CibU6wrvx-k/","tommer and lauzon bullying each other >>>","2022-09-13T00:49:37.000Z"
"18315442288016155","2","forsatrina","https://www.instagram.com/p/CibU6wrvx-k/","my favs","2022-09-13T00:49:40.000Z"
"17866124621743214","1","forsatrina","https://www.instagram.com/p/CibU6wrvx-k/","@simp4dermy we absolutely love you for it preds","2022-09-13T00:49:54.000Z"
"17935496579386682","0","daytonrm59","https://www.instagram.com/p/CibU6wrvx-k/","Yak😂","2022-09-13T00:56:55.000Z"
"17962865953898161","0","tomahawk.19","https://www.instagram.com/p/CibU6wrvx-k/","Thers a new sheriff in town @thelnino22","2022-09-13T04:23:52.000Z"
"18234545224123708","0","rball.one","https://www.instagram.com/p/CibU6wrvx-k/","Whats Joey’s handicap? 😂","2022-09-13T05:40:45.000Z"
"17951271836160798","0","preds_debs","https://www.instagram.com/p/CibU6wrvx-k/","""The best is *lowers voice* Joey...can't say it too loud..."". 🤣😂🤣 Roman cracks me up.","2022-09-13T20:36:56.000Z"
"17937909431375846","0","_teaganabigail","https://www.instagram.com/p/CibU6wrvx-k/","tanner is fav","2022-09-13T23:22:25.000Z"
"17968968103827491","7","philipp.981","https://www.instagram.com/p/CiYQgC_p0dt/","🇨🇭🔥","2022-09-11T20:11:04.000Z"
"18183889573210381","5","moi_je_nathan_pas","https://www.instagram.com/p/CiYQgC_p0dt/","🇨🇭🇨🇭","2022-09-11T20:12:20.000Z"
"18210258829162207","2","dan.ger.21","https://www.instagram.com/p/CiYQgC_p0dt/","🇨🇭🔥","2022-09-11T20:19:23.000Z"
"18029092711402135","0","615.bdh","https://www.instagram.com/p/CiYQgC_p0dt/","askarov is sitting in the nosebleeds, get that man on the field asap 💀","2022-09-11T20:19:54.000Z"
"17962358710926916","0","kimstewart13","https://www.instagram.com/p/CiYQgC_p0dt/","Titan Up!!","2022-09-11T20:28:06.000Z"
"17933324660453228","0","kimstewart13","https://www.instagram.com/p/CiYQgC_p0dt/","Titan Up!!","2022-09-11T20:32:23.000Z"
"18290941198074337","3","biberli_87","https://www.instagram.com/p/CiYQgC_p0dt/","🇨🇭❤️🇨🇭","2022-09-11T20:38:11.000Z"
"17956458464008807","0","kaitren_ee","https://www.instagram.com/p/CiYQgC_p0dt/","@jtownplaya","2022-09-11T20:38:39.000Z"
"17945646491267209","0","bellybottomers13","https://www.instagram.com/p/CiYQgC_p0dt/","Huh?","2022-09-11T21:32:45.000Z"
"18045577891364072","0","bellybottomers13","https://www.instagram.com/p/CiYQgC_p0dt/","That's What I Said! Did you like the food at the Bridge?","2022-09-11T21:33:31.000Z"
"18139116889286699","0","thedrewjwilliams","https://www.instagram.com/p/CiYQgC_p0dt/","Saw him on the bridge.  Norris guaranteed this coming year","2022-09-11T21:46:55.000Z"
"17874360824750075","0","penny6162","https://www.instagram.com/p/CiYQgC_p0dt/","#TitanUp 👏👏👏👏👏👏","2022-09-11T21:50:16.000Z"
"17864525525784987","0","sassy_senior_sally_memorial","https://www.instagram.com/p/CiYQgC_p0dt/","🙌🙌🙌🙌","2022-09-11T21:52:07.000Z"
"18191150884169815","1","bighockeyguyeh","https://www.instagram.com/p/CiYQgC_p0dt/","Oh captain my captain🫡","2022-09-11T21:55:22.000Z"
"17963976583801381","0","alysonmarie0728","https://www.instagram.com/p/CiYQgC_p0dt/","@russnewell8250","2022-09-11T22:03:27.000Z"
"17938780700343725","0","tran.khuong1981","https://www.instagram.com/p/CiYQgC_p0dt/","LET'S GO TITANS!!! #TitanUp ⚔","2022-09-11T22:37:55.000Z"
"17970555112826081","0","scubascubado","https://www.instagram.com/p/CiYQgC_p0dt/","Too bad they couldn’t play D today. 😂😂😂😂","2022-09-12T01:05:10.000Z"
"17985273115601336","1","braff_53","https://www.instagram.com/p/CiYQgC_p0dt/","Lets go giants💀💀💀💀💀👑🔪🧐🤑🤨🏅🧐🔪🧐💎😩😣","2022-09-12T01:37:11.000Z"
"17884584701706082","5","swiss_miss8","https://www.instagram.com/p/CiYQgC_p0dt/","AWWWWW LOOK AT YOU My two favorite 🇨🇭 hockey players reunited playing at the same team in the NHL!!!","2022-09-12T02:14:16.000Z"
"17855624756810482","0","bhristrotalktoemslime","https://www.instagram.com/p/CiYQgC_p0dt/","sexy","2022-09-12T04:32:55.000Z"
"17981749549616858","4","sydneymanly","https://www.instagram.com/p/CiYQgC_p0dt/","Swiss Power 🇨🇭❤️","2022-09-12T06:49:49.000Z"
"17986070659595805","0","petschla","https://www.instagram.com/p/CiYQgC_p0dt/","🇨🇭 💪🔥","2022-09-12T07:51:39.000Z"
"17926913612529641","1","marlenem77","https://www.instagram.com/p/CiYQgC_p0dt/","Soooo geil !! 🔥🤘","2022-09-12T08:29:21.000Z"
"18224854999195386","0","patriciadandreagh","https://www.instagram.com/p/CiYQgC_p0dt/","🔥🔥👏👏","2022-09-12T08:49:30.000Z"
"17971089994808567","0","prokeycoach","https://www.instagram.com/p/CiYQgC_p0dt/","🔥","2022-09-12T11:55:33.000Z"
"18047245108359796","0","gilles_levesque_ref","https://www.instagram.com/p/CiYQgC_p0dt/","🔥🔥🔥🔥🔥🔥🔥","2022-09-12T14:08:52.000Z"
"18140429026286590","1","ivan.giamboni","https://www.instagram.com/p/CiYQgC_p0dt/","Great hockey players together!!🔥🔥🇨🇭","2022-09-12T14:10:27.000Z"
"17926987415403743","0","sawrie_not_sorry","https://www.instagram.com/p/CiYQgC_p0dt/","The team didn't hear you lol","2022-09-14T00:21:29.000Z"
"18007364170461302","0","snailolinsky","https://www.instagram.com/p/CiYQgC_p0dt/","Yeah Titans love the #preds.","2022-09-14T03:49:27.000Z"
"17948797661318645","0","urs_44","https://www.instagram.com/p/CiYQgC_p0dt/","Great Team 👌🏻👍🏻","2022-09-14T19:02:55.000Z"
"17937891065459040","0","zgauthier008","https://www.instagram.com/p/Cixu0UlLh9V/","first","2022-09-21T17:27:02.000Z"
"18221352958196221","1","cleanjuicegulch","https://www.instagram.com/p/Cixu0UlLh9V/","🔥","2022-09-21T17:31:17.000Z"
"18321358144041530","0","615sam","https://www.instagram.com/p/Cixu0UlLh9V/","A couple must contributes","2022-09-21T17:31:21.000Z"
"17973480502781210","4","615.q","https://www.instagram.com/p/Cixu0UlLh9V/","So ready for the season I believe this might be our year 🤷🏾‍♂️","2022-09-21T17:33:08.000Z"
"17946623657252941","2","brenmulv","https://www.instagram.com/p/Cixu0UlLh9V/","@615.q me too, and I’m not 100% sure I’ve ever felt that way. Which makes me pretty confident","2022-09-21T17:33:34.000Z"
"18230848297183113","0","615.q","https://www.instagram.com/p/Cixu0UlLh9V/","@brenmulv like fr we have a solid team this year hopefully they just preform well","2022-09-21T17:34:33.000Z"
"17973131455680612","1","brenmulv","https://www.instagram.com/p/Cixu0UlLh9V/","@615.q I’ll be perfectly satisfied if they can win a round. Hell, if they just work as hard as they always do, it’ll be good.","2022-09-21T17:35:50.000Z"
"17919432626607220","5","tran.khuong1981","https://www.instagram.com/p/Cixu0UlLh9V/","Welcome to Smashville Mac and Nino 💛💛💛","2022-09-21T17:47:37.000Z"
"17956632941042355","0","watt6221","https://www.instagram.com/p/Cixu0UlLh9V/","Hi Ryan!!! Can’t wait for the season to start. 👍🤗","2022-09-21T17:47:45.000Z"
"17928981713340740","1","crashix26","https://www.instagram.com/p/Cixu0UlLh9V/","Two fantastic additions! So hype for this season y'all, Go Preds!!!!!","2022-09-21T18:04:15.000Z"
"17951122838017044","0","plowder1","https://www.instagram.com/p/Cixu0UlLh9V/","Awwww Nino ❤️","2022-09-21T18:18:23.000Z"
"17852361311797704","0","beautifulsoul.89","https://www.instagram.com/p/Cixu0UlLh9V/","Yay Nino!! 🔥","2022-09-21T18:26:05.000Z"
"17912828306520822","1","mrparkerben","https://www.instagram.com/p/Cixu0UlLh9V/","Nino is on the roster as #21.  Is he wearing 22???","2022-09-21T18:31:51.000Z"
"17935589561436188","0","mikeyboycanada","https://www.instagram.com/p/Cixu0UlLh9V/","Mac 💙💛","2022-09-21T18:45:51.000Z"
"17964403435812557","0","alexxbrownn2","https://www.instagram.com/p/Cixu0UlLh9V/","Maccc 🔥","2022-09-21T18:56:16.000Z"
"18075451831311982","2","be_st_siegristo","https://www.instagram.com/p/Cixu0UlLh9V/","Swiss Power 🇨🇭🇨🇭🇨🇭","2022-09-21T19:24:11.000Z"
"17925067460455462","0","foolishmortal27","https://www.instagram.com/p/Cixu0UlLh9V/","Mac!!!!","2022-09-21T19:38:40.000Z"
"18068268196319968","0","matt_shck","https://www.instagram.com/p/Cixu0UlLh9V/","please treat Mac well. Guy is all heart.","2022-09-21T20:44:29.000Z"
"18014498305444494","0","joannalsmith78","https://www.instagram.com/p/Cixu0UlLh9V/","No no no no!!😢😢😢😢😢 @rmcdonagh27","2022-09-22T02:04:34.000Z"
"17939350250376604","0","brettc15","https://www.instagram.com/p/Cixu0UlLh9V/","@matt_shck he was unreal he's a 🐐","2022-09-22T07:42:32.000Z"
"18005998990466555","1","luvpinkff","https://www.instagram.com/p/CiKrfYSr8SD/","These bots Sara","2022-09-06T13:32:25.000Z"
"18314913769017558","1","harris_2003_","https://www.instagram.com/p/CiKrfYSr8SD/","The predators need a serious change with their jerseys it looks horrible","2022-09-06T13:32:41.000Z"
"18236506414193200","8","predsnhl","https://www.instagram.com/p/CiKrfYSr8SD/","@luvpinkff help us @instagram","2022-09-06T13:33:17.000Z"
"17877970541688212","1","arc_on_","https://www.instagram.com/p/CiKrfYSr8SD/","*lives in Montreal* unfortunately no but I will be getting my tickets when the Preds go to Ottawa ;)","2022-09-06T13:35:10.000Z"
"17857605488779713","0","laseck_brewer_","https://www.instagram.com/p/CiKrfYSr8SD/","Hi Sara","2022-09-06T13:41:13.000Z"
"17932163747451411","0","veetivirtanen04","https://www.instagram.com/p/CiKrfYSr8SD/","Sara,tell me a joke","2022-09-06T15:16:22.000Z"
"17893440317678873","0","suzagator","https://www.instagram.com/p/CiKrfYSr8SD/","Heck yeah! 💛💛","2022-09-06T15:23:53.000Z"
"17949152579304218","0","connoroakes14","https://www.instagram.com/p/CiKrfYSr8SD/","🤮","2022-09-06T15:56:05.000Z"
"18009430267458571","0","preds_debs","https://www.instagram.com/p/CiKrfYSr8SD/","Yes, we have!","2022-09-06T17:28:25.000Z"
"18321807343054373","1","bathtub_ginger","https://www.instagram.com/p/CiKrfYSr8SD/","Josi is easily the best captain we've had for an ambassador to this city","2022-09-06T20:32:15.000Z"
"17966816551846123","0","matthew_s_mcclain","https://www.instagram.com/p/CiKrfYSr8SD/","Can’t wait!","2022-09-08T02:05:22.000Z"
"17961086917980019","0","alexandravaughan12","https://www.instagram.com/p/CiKrfYSr8SD/","Yes I did","2022-09-11T14:43:21.000Z"
"17946694172325709","0","bamabred2008","https://www.instagram.com/p/CiKrfYSr8SD/","Please do this again next year!! We had such a good time!!","2022-09-20T03:38:00.000Z"
"18292531060078276","3","kmywray","https://www.instagram.com/p/CjIvtfFMA11/","I CAN’T AND I WON’T","2022-09-30T16:02:39.000Z"
"17906734049644520","4","davisluna96","https://www.instagram.com/p/CjIvtfFMA11/","they should’ve showed his beautiful smile too 😢","2022-09-30T16:04:51.000Z"
"17965063525936723","3","icecats_28","https://www.instagram.com/p/CjIvtfFMA11/","Smashville loves you Boro!","2022-09-30T16:05:33.000Z"
"17955812404951721","3","moneym_urray","https://www.instagram.com/p/CjIvtfFMA11/","John hynes according to that one list lol😂😂","2022-09-30T16:06:48.000Z"
"17951995517317003","2","cameron.sasha_","https://www.instagram.com/p/CjIvtfFMA11/","Josi is hot asf","2022-09-30T16:07:48.000Z"
"18185070046212153","8","predsnhl","https://www.instagram.com/p/CjIvtfFMA11/","@nicktumminello20 Hispanic heritage night!","2022-09-30T16:09:42.000Z"
"17961887560962505","1","nicktumminello20","https://www.instagram.com/p/CjIvtfFMA11/","@predsnhl I totally missed the details in the logo lol my head went straight to reverse retro","2022-09-30T16:10:56.000Z"
"18255379504111917","14","kathlbc","https://www.instagram.com/p/CjIvtfFMA11/","He’s beautiful inside and out! That’s real beauty.","2022-09-30T16:14:18.000Z"
"17962463275964396","2","grantholden_","https://www.instagram.com/p/CjIvtfFMA11/","@predsnhl tell the gear team to make a special edition with this","2022-09-30T16:17:42.000Z"
"17927770025412663","7","angie03772","https://www.instagram.com/p/CjIvtfFMA11/","But I can..Roman Josi😍","2022-09-30T16:19:46.000Z"
"17911202675633045","2","kdrkdr_54","https://www.instagram.com/p/CjIvtfFMA11/","Lovvve it!","2022-09-30T16:24:10.000Z"
"17895679823690780","1","madibeesh","https://www.instagram.com/p/CjIvtfFMA11/","And an incredibly beautiful person on the inside too. From what I hear, so so kind to all staff.","2022-09-30T16:24:47.000Z"
"18177608194244367","2","dgsxt1","https://www.instagram.com/p/CjIvtfFMA11/","This is the picture you see in the dictionary of a true teammate who always has his teammates backs sometimes even before they do!","2022-09-30T16:26:58.000Z"
"17980845910645363","1","blakewood.ogden","https://www.instagram.com/p/CjIvtfFMA11/","@predsnhl we neeeeeeed día de los muertos alts","2022-09-30T16:41:08.000Z"
"17969162755878186","0","k_smith477","https://www.instagram.com/p/CjIvtfFMA11/","tell me about it🔥🔥🔥","2022-09-30T16:41:50.000Z"
"17957881702920699","1","ramsey_owens","https://www.instagram.com/p/CjIvtfFMA11/","New logo is tight","2022-09-30T16:42:26.000Z"
"18022617463423640","1","pridetape","https://www.instagram.com/p/CjIvtfFMA11/","Couldn’t agree more!!!","2022-09-30T16:46:04.000Z"
"17949572045276795","1","aimseli","https://www.instagram.com/p/CjIvtfFMA11/","@itsborocoprunning a genuinely great guy, beautiful on the inside and out! What a great honor!","2022-09-30T16:50:29.000Z"
"17998932322474824","0","shawnk29","https://www.instagram.com/p/CjIvtfFMA11/","Olli Jokinen","2022-09-30T16:57:17.000Z"
"17953488230121584","1","romeroni_","https://www.instagram.com/p/CjIvtfFMA11/","They needed a pic of him smiling","2022-09-30T17:00:10.000Z"
"17934688130321635","15","nashvillelifestyles","https://www.instagram.com/p/CjIvtfFMA11/","A standup guy!👏🤩","2022-09-30T17:00:22.000Z"
"17967149428766971","0","wingo_was_her_name_o","https://www.instagram.com/p/CjIvtfFMA11/","I see you @robbysphotos !!!! I bet this was a fun one!!!","2022-09-30T17:10:33.000Z"
"17993983453548793","3","tara.boro","https://www.instagram.com/p/CjIvtfFMA11/","❤️❤️","2022-09-30T17:14:33.000Z"
"17907693821640712","1","twizzycpaul","https://www.instagram.com/p/CjIvtfFMA11/","Yes, and he's also such a good person! @itsborocoprunning has such a beautiful heart ❤️","2022-09-30T17:22:36.000Z"
"17965923895796869","0","cindyb55","https://www.instagram.com/p/CjIvtfFMA11/","We are so proud of him ❤️","2022-09-30T17:55:16.000Z"
"17988724291568078","0","kevdockery","https://www.instagram.com/p/CjIvtfFMA11/","Need more guys like @itsborocoprunning","2022-09-30T18:00:28.000Z"
"17930632139366587","0","wolfmom152729","https://www.instagram.com/p/CjIvtfFMA11/","Love Boro","2022-09-30T18:06:48.000Z"
"17927288522422205","0","kenr1204","https://www.instagram.com/p/CjIvtfFMA11/","The admin of this account!!!!!!!!","2022-09-30T18:10:27.000Z"
"17935624718426697","7","im_waldo_","https://www.instagram.com/p/CjIvtfFMA11/","SHOW THE TEETH 🔥","2022-09-30T18:35:19.000Z"
"18186521197215615","1","hynes.liam","https://www.instagram.com/p/CjIvtfFMA11/","Tbh I'm going with Josi","2022-09-30T19:17:32.000Z"
"18176410405217204","6","ericvanhouten","https://www.instagram.com/p/Ci2kJIiMPW_/","😍😍😍😍","2022-09-23T17:29:47.000Z"
"17946339041324049","0","jediluli","https://www.instagram.com/p/Ci2kJIiMPW_/","What in the actual crap?! AMAZEBALLS!!!","2022-09-23T17:43:48.000Z"
"18215407642088805","0","irishmonkey1","https://www.instagram.com/p/Ci2kJIiMPW_/","Those custom Colton Sisson @warriorhky gloves.🔥","2022-09-23T17:50:38.000Z"
"17914261436620536","1","tommeme.novak","https://www.instagram.com/p/Ci2kJIiMPW_/","@abitetto7 come back","2022-09-23T18:01:57.000Z"
"17934416486423586","0","buzzworthsnaps","https://www.instagram.com/p/Ci2kJIiMPW_/","lol, Special Alumni Advisor 🙄","2022-09-23T18:10:45.000Z"
"17870460140729229","1","jason.memertson","https://www.instagram.com/p/Ci2kJIiMPW_/","His coaching skills are just too good right now","2022-09-23T18:11:15.000Z"
"18160228399250901","0","cmcynthia3","https://www.instagram.com/p/Ci2kJIiMPW_/","Ahhhhhhh!!!!!! ❤️❤️❤️❤️","2022-09-23T18:18:44.000Z"
"17965234516790994","0","snowyisland","https://www.instagram.com/p/Ci2kJIiMPW_/","🔥🔥🔥","2022-09-23T18:29:01.000Z"
"17964526645808995","0","dylan_c_brooks","https://www.instagram.com/p/Ci2kJIiMPW_/","🐐","2022-09-23T18:35:06.000Z"
"17965458727777797","0","raleighrichardson615","https://www.instagram.com/p/Ci2kJIiMPW_/","LETS GOOOOO","2022-09-23T18:37:35.000Z"
"17948558489230453","0","seraphscars","https://www.instagram.com/p/Ci2kJIiMPW_/","Squeal","2022-09-23T18:45:02.000Z"
"17977117456666720","0","dannetteproulx","https://www.instagram.com/p/Ci2kJIiMPW_/","Welcome back Pekka. Nice to see you guys back on the ice.","2022-09-23T18:54:49.000Z"
"17967097273893428","0","mrs_ogre_man","https://www.instagram.com/p/Ci2kJIiMPW_/","Awesome seeing him in Preds colors again!","2022-09-23T18:58:22.000Z"
"17977605886725206","0","nahna_alli","https://www.instagram.com/p/Ci2kJIiMPW_/","@meedjill !!","2022-09-23T19:05:31.000Z"
"17848710917839365","0","tksneed","https://www.instagram.com/p/Ci2kJIiMPW_/","I can’t stop smiling 😍","2022-09-23T19:19:53.000Z"
"17956963754038226","0","whatsthedillylily","https://www.instagram.com/p/Ci2kJIiMPW_/","🥹❤️","2022-09-23T19:40:48.000Z"
"17935946474299891","0","cadesartain35","https://www.instagram.com/p/Ci2kJIiMPW_/","🐐","2022-09-23T19:42:09.000Z"
"17964130618930436","0","kyliehenderson49","https://www.instagram.com/p/Ci2kJIiMPW_/","@cody_j_henderson I’m totally hyper ventilating here","2022-09-23T19:52:41.000Z"
"17980064944653240","0","chandler_le.blanc","https://www.instagram.com/p/Ci2kJIiMPW_/","🐐","2022-09-23T20:03:29.000Z"
"17880796313735604","0","agirlcalledmaggie","https://www.instagram.com/p/Ci2kJIiMPW_/","😍😍😍","2022-09-23T20:15:41.000Z"
"17971918681694693","0","crystal3159","https://www.instagram.com/p/Ci2kJIiMPW_/","😍😍😍","2022-09-23T20:15:56.000Z"
"17935133306438822","0","stevehayslip22","https://www.instagram.com/p/Ci2kJIiMPW_/","🙌🙌🙌","2022-09-23T20:31:50.000Z"
"17974716562739754","0","_kristibrowne_","https://www.instagram.com/p/Ci2kJIiMPW_/","💛💙💛💙💛💙","2022-09-23T20:54:36.000Z"
"17892744104693532","0","heidibean35","https://www.instagram.com/p/Ci2kJIiMPW_/","Oh how LOVE ❤️ this!!!!! PEKKA!💛💙💛💙","2022-09-23T21:02:27.000Z"
"17923866392540095","0","reedodell10","https://www.instagram.com/p/Ci2kJIiMPW_/","🐐🐐🐐🐐🐐🐐🐐🐐","2022-09-23T21:03:07.000Z"
"17927290640531310","0","lorah117","https://www.instagram.com/p/Ci2kJIiMPW_/","Imagine opening night when they announce everyone!!!!","2022-09-23T22:16:40.000Z"
"17954175902098613","0","hockeyphan98","https://www.instagram.com/p/Ci2kJIiMPW_/","FAMILY REUNION 🙌","2022-09-23T22:34:26.000Z"
"18213049252167559","0","akivaikkinen","https://www.instagram.com/p/Ci2kJIiMPW_/","Peks + juice😍","2022-09-23T22:58:54.000Z"
"17998581886502875","0","saundersangelad","https://www.instagram.com/p/Ci2kJIiMPW_/","😁💙💛","2022-09-24T00:39:22.000Z"
"17924728619582635","0","gigiburchfiel","https://www.instagram.com/p/Ci2kJIiMPW_/","❤️","2022-09-24T00:48:07.000Z"
"17851224758800526","0","cherielw","https://www.instagram.com/p/CibUcO4NR4x/","🙌🙌","2022-09-13T00:46:45.000Z"
"17956870991049256","0","goodvibesbenjamin","https://www.instagram.com/p/CibUcO4NR4x/","I’m taking team RYAN","2022-09-13T00:47:39.000Z"
"18247663942140597","0","sretep3","https://www.instagram.com/p/CibUcO4NR4x/","When is this? Televised?","2022-09-13T16:25:37.000Z"
