"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17907413051695849","2","aloha.kindergarten","https://www.instagram.com/p/CngGjLmrwjR/","😂😂😂","2023-01-17T03:47:20.000Z"
"17864445782849398","66","deckthehollyhalls_","https://www.instagram.com/p/CngGjLmrwjR/","THE JUICE IS LOOSE! That boy has been playing out of his mind","2023-01-17T03:48:14.000Z"
"17902475159709493","3","aydenp156","https://www.instagram.com/p/CngGjLmrwjR/","@griffin_mcauley13 LMAOOO","2023-01-17T03:48:46.000Z"
"17971743422020653","1","griffin_mcauley13","https://www.instagram.com/p/CngGjLmrwjR/","@aydenpanei LNAKAOAOAOAAOA NAH THATS FUCKING HILARIOUS","2023-01-17T03:49:16.000Z"
"18027287212442922","2","sebfailla_","https://www.instagram.com/p/CngGjLmrwjR/","@griffin_mcauley13 The preds will never live up to the great ayden panei","2023-01-17T03:50:18.000Z"
"17920399697648904","25","hky.south","https://www.instagram.com/p/CngGjLmrwjR/","Nah I am calling fbi is this is a federal case","2023-01-17T03:53:34.000Z"
"17950592693423103","36","nahna_alli","https://www.instagram.com/p/CngGjLmrwjR/","You can tell who is mentor is!","2023-01-17T03:57:14.000Z"
"17991404101728329","123","matthew.brown101","https://www.instagram.com/p/CngGjLmrwjR/","Looked just like Papa Pekka","2023-01-17T04:02:51.000Z"
"18203017882213463","6","dane.wilson","https://www.instagram.com/p/CngGjLmrwjR/","Juuse is Him","2023-01-17T04:06:04.000Z"
"17929951301619265","11","mhhgoalieclub","https://www.instagram.com/p/CngGjLmrwjR/","🙌🙌🙌 The People’s Goalie strikes again","2023-01-17T04:27:41.000Z"
"17862959534855004","2","gary.ashton","https://www.instagram.com/p/CngGjLmrwjR/","great game!!!! 🙌🙌🙌","2023-01-17T04:37:09.000Z"
"17981430094744133","4","matthew.brown101","https://www.instagram.com/p/CngGjLmrwjR/","@coolie_whistles_17 35 no question, we’ll see when all’s said and done","2023-01-17T04:37:24.000Z"
"18038280604388800","0","cpellatt19","https://www.instagram.com/p/CngGjLmrwjR/","CALL THE FEDS HES OUT OF CONTROL🙌🔥🙌🔥🙌🔥🙌🔥🙌🔥","2023-01-17T04:38:27.000Z"
"18002999032569198","6","dogs_preds_coffee","https://www.instagram.com/p/CngGjLmrwjR/","Sara, these are my favorite memes ever. Juuse was awesome.","2023-01-17T04:42:42.000Z"
"18252984901133518","0","thelaurenwilliamson","https://www.instagram.com/p/CngGjLmrwjR/","💛💛💛","2023-01-17T04:48:06.000Z"
"18068785789346400","0","missississippippi","https://www.instagram.com/p/CngGjLmrwjR/","Markstrom SUCKS","2023-01-17T05:00:20.000Z"
"17956626917158433","0","blaise_champion","https://www.instagram.com/p/CngGjLmrwjR/","@ryan_goebel11","2023-01-17T05:02:21.000Z"
"17858458160873953","0","ckuhn.76","https://www.instagram.com/p/CngGjLmrwjR/","had to search for it in the camera roll eh?","2023-01-17T05:17:45.000Z"
"17970031703080641","3","littledto","https://www.instagram.com/p/CngGjLmrwjR/","I’ve been robbed…by the Nashville Predators, by buying tickets to a game that has the worst coaching and a GM that is as stubborn as it gets.","2023-01-17T05:27:49.000Z"
"18028850584412082","4","retosteinemann","https://www.instagram.com/p/CngGjLmrwjR/","Preds with no offense, that's why they are out of playoff place.....😭","2023-01-17T06:13:03.000Z"
"17880032036749563","4","sockey_boy_dangel","https://www.instagram.com/p/CngGjLmrwjR/","Someone inform a court of law","2023-01-17T06:28:55.000Z"
"18193902055246111","1","titans_insider23","https://www.instagram.com/p/CngGjLmrwjR/","@nahna_alli we'll see where him and Rinne compare at the end of it all","2023-01-17T06:40:53.000Z"
"17949864383425581","1","flames_orbit","https://www.instagram.com/p/CngGjLmrwjR/","Why Sara 😭😭","2023-01-17T07:40:59.000Z"
"17957258330170861","3","chrisbradleyguitar","https://www.instagram.com/p/CngGjLmrwjR/","An absolute stone wall","2023-01-17T08:06:24.000Z"
"17892208076701598","3","david.e.mcdowell","https://www.instagram.com/p/CngGjLmrwjR/","97.4%, yes I pay attention. The new wall.","2023-01-17T08:28:41.000Z"
"18202048204208911","0","bowesy_2005","https://www.instagram.com/p/CngGjLmrwjR/","We aren’t worthy","2023-01-17T12:33:42.000Z"
"18031242856441310","0","epe_rytkone","https://www.instagram.com/p/CngGjLmrwjR/","@lowelogan3 ikr","2023-01-17T13:37:38.000Z"
"17977774516938678","1","teamtylermc18","https://www.instagram.com/p/CnkRYDbrRZt/","My fav goalie 🙌❤️","2023-01-18T18:39:13.000Z"
"17982774133868461","7","casadeclarence","https://www.instagram.com/p/CnkRYDbrRZt/","Well deserved. He was great.","2023-01-18T18:44:12.000Z"
"18195389122218000","1","hey_jo4","https://www.instagram.com/p/CnkRYDbrRZt/","🔥","2023-01-18T18:56:26.000Z"
"17857232183890385","5","simplysutu","https://www.instagram.com/p/CnkRYDbrRZt/","Hyvä @kevinlankinen !!!🦁💙🇫🇮 Go our Finnish goalie tandem!!!💎🔥 #Preds","2023-01-18T19:12:07.000Z"
"17961736427271505","0","daniel.a.baker","https://www.instagram.com/p/CnkRYDbrRZt/","@zwoodtn","2023-01-18T19:17:38.000Z"
"18007538614531043","12","will_dean_10","https://www.instagram.com/p/CnkRYDbrRZt/","*hootin and hollerin intensifies*","2023-01-18T19:25:41.000Z"
"18263206336186866","0","pet.mom.music.lover","https://www.instagram.com/p/CnkRYDbrRZt/","😂😂👏👏","2023-01-18T20:53:49.000Z"
"18103512742307398","8","ericw87000","https://www.instagram.com/p/CnkRYDbrRZt/","Lankinen is too good to be a backup goalie.  But I'm ok with it.","2023-01-18T20:56:57.000Z"
"17972288444050458","1","shaynegreigg","https://www.instagram.com/p/CnkRYDbrRZt/","How many more millions of shots before we fire the coach","2023-01-18T23:11:25.000Z"
"18212057524205409","3","kaitsu0902","https://www.instagram.com/p/CnkRYDbrRZt/","🇫🇮🇫🇮🔥🔥","2023-01-18T23:18:16.000Z"
"17970201317086052","2","scubascubado","https://www.instagram.com/p/CnkRYDbrRZt/","They could just give this. Back and forth each game to the goalies. 😂😂😂","2023-01-18T23:30:32.000Z"
"17974006018887481","0","freshstartnashville","https://www.instagram.com/p/CnkRYDbrRZt/","Anybody in the TN area need moving services!? Visit our page! Go Predators!","2023-01-19T15:08:11.000Z"
"17874088460817032","0","dembones_dembones","https://www.instagram.com/p/CnkRYDbrRZt/","Love to see it!! 👏👏","2023-01-20T15:34:35.000Z"
"18237980173153035","1","jacksonashley05060","https://www.instagram.com/p/CnfJJ_nrXTE/","❤️","2023-01-16T18:52:59.000Z"
"17971628831038411","1","woods.media.official","https://www.instagram.com/p/CnfJJ_nrXTE/","Who the heck made this video????","2023-01-16T19:04:25.000Z"
"17967757307113091","2","getbarrytrotzd","https://www.instagram.com/p/CnfJJ_nrXTE/","HEY Y'ALL","2023-01-16T19:21:32.000Z"
"17863909100817629","1","drunkbytheturn","https://www.instagram.com/p/CnfJJ_nrXTE/","Let’s go boys!!!!","2023-01-16T20:45:15.000Z"
"17939353859439769","1","drunkbytheturn","https://www.instagram.com/p/CnfJJ_nrXTE/","🔥🔥🔥🔥🔥","2023-01-16T20:45:16.000Z"
"18049511806387588","0","daltonglenn22","https://www.instagram.com/p/CnfJJ_nrXTE/","Like get Paul McCann to do the audio announcing all this stuff.. seems weird that the content creator is using official preds videos as a plug for herself","2023-01-17T17:36:02.000Z"
"18067210768355372","0","jwryan1212","https://www.instagram.com/p/Cnsqavgrhx3/","LFG 🔥","2023-01-22T01:07:25.000Z"
"17864356457854138","0","kylascool8","https://www.instagram.com/p/Cnsqavgrhx3/","GLASSER!","2023-01-22T01:12:34.000Z"
"17992817422664907","0","dawsonr35","https://www.instagram.com/p/Cnsqavgrhx3/","🔥🔥🔥","2023-01-22T01:18:23.000Z"
"18023867464461997","0","migau14_michi","https://www.instagram.com/p/Cnsqavgrhx3/","🧡🤩🧡🤩🧡","2023-01-22T11:35:26.000Z"
"17932914233623459","0","ac_sammy_j","https://www.instagram.com/p/CnfECU2rM0m/","I’m Giving (5) GRAND To The First 8 People To DM Me With “HARD TIMES” !!!❤️🕊 GOD BLESS Y”ALL","2023-01-16T18:03:04.000Z"
"17876660963763171","0","615.bdh","https://www.instagram.com/p/CnfECU2rM0m/","let’s go is the correct answer 😭","2023-01-16T18:06:18.000Z"
"17969209295308000","1","shanerose3073","https://www.instagram.com/p/CnfECU2rM0m/","Happy birthday Matt! I’m a big fan brother. 🥳","2023-01-16T18:36:34.000Z"
"17950624361275367","2","pet.mom.music.lover","https://www.instagram.com/p/CnfECU2rM0m/","Happy birthday Matt! Let’s win the game tonight","2023-01-16T18:42:51.000Z"
"17944081427359736","3","autumnbrooke_19","https://www.instagram.com/p/CnfECU2rM0m/","WE SHARE A BIRTHDAY!!!","2023-01-16T18:50:09.000Z"
"18032080492439341","1","bunktuzzi44","https://www.instagram.com/p/CnfECU2rM0m/","HOWRE YA NOW?!","2023-01-16T19:12:34.000Z"
"17971915907070429","1","kausweis","https://www.instagram.com/p/CnfECU2rM0m/","👏","2023-01-16T19:32:17.000Z"
"17939435528441760","0","noltegramlich","https://www.instagram.com/p/CnfECU2rM0m/","Man I loved duchene last year. So electric. I hope he can start scoring again.","2023-01-16T21:33:13.000Z"
"17949003701440781","1","predsnhl","https://www.instagram.com/p/CnfECU2rM0m/","@autumnbrooke_19 happy birthday!!!","2023-01-16T22:13:11.000Z"
"18022123306467341","0","autumnbrooke_19","https://www.instagram.com/p/CnfECU2rM0m/","@predsnhl I wish i were there cheering them on, but nursing school!","2023-01-16T22:14:12.000Z"
"18251275510123077","1","audrydahjor","https://www.instagram.com/p/CnfECU2rM0m/","Happy birthday Dutchy!!!!! 🎊🎊🎉🎉🎉🤗🤗🤗","2023-01-16T23:25:58.000Z"
"18029581891447740","1","dentguy79","https://www.instagram.com/p/CnfECU2rM0m/","@bunktuzzi44 good an you?","2023-01-17T00:08:45.000Z"
"18123526663294093","0","carterhancock_7","https://www.instagram.com/p/CnfECU2rM0m/","Flames gonna light him up tonight. GFG🔥","2023-01-17T00:22:21.000Z"
"17965574054166311","0","jennifergordonmaloney","https://www.instagram.com/p/CnfECU2rM0m/","🙌👏👏👏👏🥳💙💛","2023-01-17T03:15:06.000Z"
"17993243764659394","1","alex.simons17","https://www.instagram.com/p/CnfECU2rM0m/","@carterhancock_7 L","2023-01-17T03:47:09.000Z"
"17981199406886919","4","wolfinthewheatfield","https://www.instagram.com/p/CnVj1HRrBhg/","Defense looks atrocious but we’re showing good effort. Hopefully Asky gets the dub.","2023-01-13T01:56:06.000Z"
"17978072092812347","13","gkittle","https://www.instagram.com/p/CnVj1HRrBhg/","Whoops !!!","2023-01-13T02:13:34.000Z"
"18025936594457676","0","wolfinthewheatfield","https://www.instagram.com/p/CnVj1HRrBhg/","@gkittle George can you play defense? We need you out there","2023-01-13T02:18:47.000Z"
"17994022876652429","3","errrrcds_","https://www.instagram.com/p/CnVj1HRrBhg/","Why do they play so bad?","2023-01-13T02:23:01.000Z"
"17973375994888965","3","calvinforde16","https://www.instagram.com/p/CnVj1HRrBhg/","Fuckjn wanna have great games with all the good teams and yall play these bums and lose only reason the Canadians are going to win is cuz its P.K NIGHT I WISH I WOULD OF KNOWN THIS NO WAY THEY SHOULD BE WINNING THIS GAME","2023-01-13T02:26:03.000Z"
"17937304439564847","13","al3x_alf1","https://www.instagram.com/p/CnVj1HRrBhg/","@calvinforde16 askerov is the future for us","2023-01-13T02:26:06.000Z"
"17869014428793180","21","jeff_nuffum","https://www.instagram.com/p/CnVj1HRrBhg/","If the goaltender doesn’t play out of his mind, this team can’t win. Fire poile","2023-01-13T02:59:01.000Z"
"18263140702142666","3","beachlassie","https://www.instagram.com/p/CnVj1HRrBhg/","WTH Hynes? To reiterate, the buck stops w you!!! Or is Poile so controlling his coaches have no say? I can’t see the latter, so you MUST JUST SUCK!! I can’t.  I’ve Tried & tried to give you props & lay blame elsewhere but now? There’s no other option, you suck at lines, you suck at line ups & calls. You suck at challenging. You are not a team player.","2023-01-13T03:05:13.000Z"
"17966431160288226","0","calvinforde16","https://www.instagram.com/p/CnVj1HRrBhg/","@al3x_alf1 ok but lik why wasnt he on the line up before why didnt they put the back up on the injury report if they knew that he wasnt gonna play","2023-01-13T05:03:59.000Z"
"17986198228682512","0","al3x_alf1","https://www.instagram.com/p/CnVj1HRrBhg/","@calvinforde16 idk maybe they thought lanky was gonna play but then last minute he couldn’t idk when he had an illness tho","2023-01-13T06:40:34.000Z"
"17949317450430531","0","calvinforde16","https://www.instagram.com/p/CnVj1HRrBhg/","@al3x_alf1 if u have a illness u have a illness u dint jus have one 30min before the game he was sick all day they had all day to rule him out. Clearly they had the keeper the whole time. Cuz teams travel with 2 keepr and they were on a back to back so they knew the starter was gonna play speakin tht he played last night.","2023-01-13T07:06:53.000Z"
"18054871771374745","0","m_lloyder_","https://www.instagram.com/p/CnVj1HRrBhg/","@calvinforde16 thought was probably to get him a win against a weaker team so that lanky could rest for a harder schedule","2023-01-14T01:41:54.000Z"
"17941633301529675","0","m_lloyder_","https://www.instagram.com/p/CnVj1HRrBhg/","@calvinforde16 meh, they ain't going too far this season, might as well develop futures, the guy is 11th overall after all. They should make a statement abt their plans for this team, but that might affect morale","2023-01-14T02:50:47.000Z"
"17871593456822149","0","brendan_d_pettit","https://www.instagram.com/p/Cnarkm5r7Lf/","goes hard","2023-01-15T15:10:45.000Z"
"17870201312824696","14","dawsonr35","https://www.instagram.com/p/CnVfI2JgZ-k/","Poor ASKROV he’s gonna have to face 60 shots Bc we back","2023-01-13T00:50:46.000Z"
"17968037728966890","0","grant.pinson","https://www.instagram.com/p/CnVfI2JgZ-k/","🧀🧀","2023-01-13T00:52:34.000Z"
"17959348346333562","10","le_moup","https://www.instagram.com/p/CnVfI2JgZ-k/","19-8 SOG, against the Habs. Come on 🙄","2023-01-13T00:55:03.000Z"
"17968542403959102","0","errrrcds_","https://www.instagram.com/p/CnVfI2JgZ-k/","Help me, where can I watch the game online?","2023-01-13T00:58:53.000Z"
"17958460589498103","9","shaynegreigg","https://www.instagram.com/p/CnVfI2JgZ-k/","How many shots until Hynes is fired","2023-01-13T01:08:53.000Z"
"17862550544853119","2","4dventuretim","https://www.instagram.com/p/CnVfI2JgZ-k/","Poor Askarov’s having to be introduced to the one timer tonight… unfortunate that he’s never seen it done until his first game as a Predator.","2023-01-13T01:34:07.000Z"
"17937990260548380","0","kodie.pimental","https://www.instagram.com/p/CnVfI2JgZ-k/","@dimastadrago_19 Bally sports","2023-01-13T01:40:19.000Z"
"17964602990176486","0","errrrcds_","https://www.instagram.com/p/CnVfI2JgZ-k/","@kodie.pimental send me link, plz","2023-01-13T01:42:43.000Z"
"17997405085611808","0","errrrcds_","https://www.instagram.com/p/CnVfI2JgZ-k/","@kodie.pimental thanks","2023-01-13T01:47:36.000Z"
"17960878895086384","0","kodie.pimental","https://www.instagram.com/p/CnVfI2JgZ-k/","@dimastadrago_19 you’re welcome. You don’t have to pay for it if you have cable.","2023-01-13T02:01:22.000Z"
"17965366205298179","0","errrrcds_","https://www.instagram.com/p/CnVfI2JgZ-k/","@kodie.pimental unfortunately I'm not from the USA","2023-01-13T02:04:41.000Z"
"18226702816164703","1","kiliksc4","https://www.instagram.com/p/CnVfI2JgZ-k/","He’s probably resting because he started last night and Lanky is sick so someone had to fill in","2023-01-13T03:29:26.000Z"
"17981615716884318","2","macbieri","https://www.instagram.com/p/CnVfI2JgZ-k/","🇨🇭👌🏻","2023-01-13T05:56:30.000Z"
"18036160402421298","0","zaci1989","https://www.instagram.com/p/CnVfI2JgZ-k/","🙌🇨🇭💪","2023-01-13T08:28:50.000Z"
"18190959379217507","0","bedrobitar","https://www.instagram.com/p/CnVfI2JgZ-k/","❤️🇨🇭🇨🇭❤️","2023-01-13T16:17:42.000Z"
"18337965538058025","0","tschagaaaa","https://www.instagram.com/p/CnVfI2JgZ-k/","Tschagaaa 👍🏻💪🏻🇨🇭🍀","2023-01-15T11:45:05.000Z"
"18007012492527832","1","natedunnn","https://www.instagram.com/p/CnOCZk0Lzyg/","bro","2023-01-10T03:43:19.000Z"
"17965937348301500","0","aloha.kindergarten","https://www.instagram.com/p/CnOCZk0Lzyg/","I love it 😂","2023-01-10T03:45:14.000Z"
"17989841470666516","3","chase.jefferson15","https://www.instagram.com/p/CnOCZk0Lzyg/","WE ARE RED HOT 🔥","2023-01-10T03:45:48.000Z"
"17949329678430511","0","cateyescb","https://www.instagram.com/p/CnOCZk0Lzyg/","Yayyy","2023-01-10T03:46:30.000Z"
"17869182377831238","0","authorgingerlee","https://www.instagram.com/p/CnOCZk0Lzyg/","Hahahahaha","2023-01-10T03:48:12.000Z"
"18000357058601210","0","theyhate_.chris","https://www.instagram.com/p/CnOCZk0Lzyg/","Juicy","2023-01-10T03:53:19.000Z"
"17949950600270308","1","jack_oneill__","https://www.instagram.com/p/CnOCZk0Lzyg/","W","2023-01-10T03:53:20.000Z"
"17986628542753677","11","mhhgoalieclub","https://www.instagram.com/p/CnOCZk0Lzyg/","The People’s Goalie is 🔥🔥🔥🔥","2023-01-10T04:02:05.000Z"
"17901254036708123","0","birdyt42","https://www.instagram.com/p/CnOCZk0Lzyg/","AWWW YEAH 🤟","2023-01-10T04:09:33.000Z"
"18124643827290153","0","_grumite_","https://www.instagram.com/p/CnOCZk0Lzyg/","@joekessler35","2023-01-10T04:19:48.000Z"
"17865492464809634","1","joekessler35","https://www.instagram.com/p/CnOCZk0Lzyg/","@_grumite_ I was wondering if you saw that they posted this.","2023-01-10T04:21:10.000Z"
"18205734526171573","1","becksisghost","https://www.instagram.com/p/CnOCZk0Lzyg/","Juuuuuuuuice🧃","2023-01-10T04:39:31.000Z"
"17937137735558340","1","trevor_nyenhuis","https://www.instagram.com/p/CnOCZk0Lzyg/","This man is a meme and I love it","2023-01-10T04:39:43.000Z"
"17938579745576622","0","anjelliq","https://www.instagram.com/p/CnOCZk0Lzyg/","🙌","2023-01-10T05:08:55.000Z"
"17969472587092610","0","harrisonettinger","https://www.instagram.com/p/CnOCZk0Lzyg/","@keatonlangevin_ KEATON JOINING THE PREDS TRAIN⁉️","2023-01-10T05:58:36.000Z"
"17990935066728381","0","execpenguin","https://www.instagram.com/p/CnOCZk0Lzyg/","bruh the social media department doing they work 😭","2023-01-10T05:58:46.000Z"
"17856191138882672","1","keatonlangevin_","https://www.instagram.com/p/CnOCZk0Lzyg/","@harrisonettinger I just got him in fantasy bro 😂😂😂","2023-01-10T05:59:01.000Z"
"17951600354266030","0","harrisonettinger","https://www.instagram.com/p/CnOCZk0Lzyg/","@keatonlangevin_ Preds are hot rn it’s a good time to join anyway 😮‍💨","2023-01-10T05:59:41.000Z"
"18037154062417845","1","keatonlangevin_","https://www.instagram.com/p/CnOCZk0Lzyg/","@harrisonettinger They’re one of my favourite teams my oilers are shitting the bed","2023-01-10T06:00:36.000Z"
"18032646037403403","0","kaitsu0902","https://www.instagram.com/p/CnOCZk0Lzyg/","🔥🔥🇫🇮🇫🇮","2023-01-10T06:00:51.000Z"
"17968896557101709","1","getbarrytrotzd","https://www.instagram.com/p/CnOCZk0Lzyg/","Griddy man","2023-01-10T06:47:05.000Z"
"17939552279436372","0","snt1986","https://www.instagram.com/p/CnOCZk0Lzyg/","Love you Juice! ❤️🙌","2023-01-10T06:56:49.000Z"
"17993110654643244","0","keisaritoivonen","https://www.instagram.com/p/CnOCZk0Lzyg/","@brandon_z1mmerman 102 sog in 2 games…","2023-01-10T07:15:26.000Z"
"17898814952660866","0","kmccallum68","https://www.instagram.com/p/CnOCZk0Lzyg/","@claytoncollier__","2023-01-10T07:43:00.000Z"
"17948178533445942","0","sincerelyermal","https://www.instagram.com/p/CnOCZk0Lzyg/","@alexulatowski and than choke in the playoffs like Rhinne did his entire career?","2023-01-10T10:18:12.000Z"
"17997069754613090","0","stepanick_","https://www.instagram.com/p/CnOCZk0Lzyg/","Yessir","2023-01-10T10:40:15.000Z"
"17984289634831559","0","tmackyyc","https://www.instagram.com/p/CnOCZk0Lzyg/","The juice is loose","2023-01-10T11:45:29.000Z"
"17987111137744254","0","ryangivhan","https://www.instagram.com/p/CnOCZk0Lzyg/","@alexulatowski Saros won’t be our goalie in a few years. @___askar_____ will be 🤷‍♂️","2023-01-10T11:53:50.000Z"
"17995547641625739","2","ryangivhan","https://www.instagram.com/p/CnOCZk0Lzyg/","@alexulatowski  @sincerelyermal  it’s spelled Rinne… c’mon man!!!","2023-01-10T11:55:08.000Z"
"17983291819834044","0","d.xmd29","https://www.instagram.com/p/CnOCZk0Lzyg/","JUUUUUSE!","2023-01-10T12:26:00.000Z"
"17951588837262957","1","sergeantkatelyn","https://www.instagram.com/p/Cnf41TiDaZK/","The power of the purple suit!!!","2023-01-17T01:45:41.000Z"
"18001574974596226","5","jimmy_grimes680","https://www.instagram.com/p/Cnf41TiDaZK/","You can tell Markstrom is in net","2023-01-17T01:49:19.000Z"
"17936332646601356","0","mel.asianpersuasion","https://www.instagram.com/p/Cnf41TiDaZK/","I would love to watch a game! Be nice if the games weren’t blacked out on ESPN+","2023-01-17T02:58:56.000Z"
"17916496175663170","1","beachlassie","https://www.instagram.com/p/Cnf41TiDaZK/","Sweet, but Juice stands on his head to block wayyy tooo many shots in a row. Rest of you boys need to tighten this 💩 up & defend your goal! And get the hell out of your zone, ffs","2023-01-17T03:16:30.000Z"
"17970672115939026","1","jarnomatilainen","https://www.instagram.com/p/Cnf41TiDaZK/","Juuso on liekeissä🔥","2023-01-17T06:22:07.000Z"
"17928079457631404","0","snailthrone","https://www.instagram.com/p/Cnf41TiDaZK/","🐓🔥","2023-01-17T10:59:09.000Z"
"18014993092505764","0","giangrecojoe","https://www.instagram.com/p/Cnf41TiDaZK/","Good game last night.  Up 1-0 now🔥🔥🥅. I can never figure out why Paul announces goal scorer so late after score.  The other arenas announce it within a minute or two","2023-01-18T02:13:26.000Z"
"18046747597365325","3","dawsonr35","https://www.instagram.com/p/CnGPO7Iv6P3/","BIG DUB 🔥🔥🔥","2023-01-07T02:53:23.000Z"
"17957762336112644","2","missscarywoman","https://www.instagram.com/p/CnGPO7Iv6P3/","So happy for @rmcdonagh27 💛💛","2023-01-07T02:54:34.000Z"
"17990683654676817","4","d_sto","https://www.instagram.com/p/CnGPO7Iv6P3/","Gorgeous!! And 4 points in two nights? Even gorgeouser!!","2023-01-07T02:54:47.000Z"
"17916215546664272","1","darth_playa","https://www.instagram.com/p/CnGPO7Iv6P3/","👏👏👏","2023-01-07T02:55:49.000Z"
"18024517795426748","7","the.matt.joseph","https://www.instagram.com/p/CnGPO7Iv6P3/","Huge back to back wins","2023-01-07T03:07:32.000Z"
"18271460092102749","19","tay_shay_wats","https://www.instagram.com/p/CnGPO7Iv6P3/","Preds on a heater!! Knocking in the door all year. Good to see the team grooving!","2023-01-07T03:08:24.000Z"
"17986656718768870","3","jaxonmills21","https://www.instagram.com/p/CnGPO7Iv6P3/","THE MAC TRUCK","2023-01-07T03:08:48.000Z"
"18068096236342388","5","terry.quillen","https://www.instagram.com/p/CnGPO7Iv6P3/","MAC TRUCK RUMBLES THROUGH!!!","2023-01-07T03:12:10.000Z"
"18205776892172254","2","harrywynhoven","https://www.instagram.com/p/CnGPO7Iv6P3/","W","2023-01-07T03:24:30.000Z"
"17915090354596476","1","thomasa_toledo","https://www.instagram.com/p/CnGPO7Iv6P3/","❤️❤️🙌 oh yeah let’s go Predators","2023-01-07T03:39:16.000Z"
"17920540271558435","2","romejayg","https://www.instagram.com/p/CnGPO7Iv6P3/","ELECTRIC!!!","2023-01-07T03:40:20.000Z"
"17954586401183954","1","goverjkg","https://www.instagram.com/p/CnGPO7Iv6P3/","🔥🔥🔥🔥","2023-01-07T03:43:25.000Z"
"17843145443921771","1","hueyrocks","https://www.instagram.com/p/CnGPO7Iv6P3/","Amazing move.","2023-01-07T03:44:16.000Z"
"17968460525101757","2","cindymac1984","https://www.instagram.com/p/CnGPO7Iv6P3/","I have been waiting for this!💙💛Mac","2023-01-07T03:44:21.000Z"
"17874528293804200","0","bellybottomers13","https://www.instagram.com/p/CnGPO7Iv6P3/","Oooohhh my gooooooodnessss!!!!!! 😁🕵👍🏾","2023-01-07T03:45:53.000Z"
"17978614822779753","5","anderdw","https://www.instagram.com/p/CnGPO7Iv6P3/","Your’re Mackidding me","2023-01-07T03:47:04.000Z"
"18011357686515098","0","eastersealstn","https://www.instagram.com/p/CnGPO7Iv6P3/","#27🔥","2023-01-07T03:52:04.000Z"
"17965504730304053","6","bathtub_ginger","https://www.instagram.com/p/CnGPO7Iv6P3/","McD did his best Bobby Orr impression there","2023-01-07T03:52:33.000Z"
"17940951611399691","0","bathtub_ginger","https://www.instagram.com/p/CnGPO7Iv6P3/","We all have lol 🙌👏","2023-01-07T03:53:55.000Z"
"17864212463847967","1","kdrkdr_54","https://www.instagram.com/p/CnGPO7Iv6P3/","Better make the @nhl highlight reel!","2023-01-07T04:18:43.000Z"
"18007639741541863","0","shauntemple17","https://www.instagram.com/p/CnGPO7Iv6P3/","@burke__43 for the W 🔥","2023-01-07T04:28:26.000Z"
"17999744989595885","0","keesharainey","https://www.instagram.com/p/CnGPO7Iv6P3/","🔥🔥🔥","2023-01-07T04:39:21.000Z"
"17960070023093256","0","niccaseyrose","https://www.instagram.com/p/CnGPO7Iv6P3/","😮👀","2023-01-07T05:00:29.000Z"
"17846773814899151","22","ballysportsso","https://www.instagram.com/p/CnGPO7Iv6P3/","First Preds goal. Worth the wait.","2023-01-07T05:13:48.000Z"
"18173622373254414","0","scerbzz_m13","https://www.instagram.com/p/CnGPO7Iv6P3/","FINALLY","2023-01-07T05:31:57.000Z"
"17965294424301456","0","scubascubado","https://www.instagram.com/p/CnGPO7Iv6P3/","I’m glad he scored.  But isn’t it about time? I know he’s a defenseman.  But. He hadn’t scored in 30 games dating back to his time with TB. 😂😂😂 of course, Forsberg was nowhere to be found tonight … also silent Glass, Sissons, Josi, Duchene, Fabbro, Jeanie and the rest of the AHL All Stars that make up this team. 😂😂😂😂","2023-01-07T06:10:45.000Z"
"18338765359047263","0","sirleaks","https://www.instagram.com/p/CnGPO7Iv6P3/","It was my first time watching a match as subscríber to see NHL After 5 years being a Preds fan, this was the best welcome 💛","2023-01-07T10:18:07.000Z"
"17938424894582135","0","layaway719","https://www.instagram.com/p/CnGPO7Iv6P3/","That goal was 🤌","2023-01-07T12:39:32.000Z"
"17913620585673045","0","phunkship","https://www.instagram.com/p/CnGPO7Iv6P3/","Sick ….. 🔥","2023-01-07T13:13:38.000Z"
"18272448865105396","0","skerrigan1","https://www.instagram.com/p/CnGPO7Iv6P3/","That was AWESOME! 👏🔥","2023-01-07T13:18:39.000Z"
"18199045570232483","15","aiden_likens","https://www.instagram.com/p/CnSLuF5r1Ao/","Best goalie in the NHL!!!","2023-01-11T18:11:11.000Z"
"17961821681067291","3","trevorvals","https://www.instagram.com/p/CnSLuF5r1Ao/","I love him","2023-01-11T18:30:08.000Z"
"18036953185419715","2","getbarrytrotzd","https://www.instagram.com/p/CnSLuF5r1Ao/","Vezina boy","2023-01-11T18:48:39.000Z"
"17965569425162400","3","huddy__19","https://www.instagram.com/p/CnSLuF5r1Ao/","Duchene on the 2nd line and 2nd PP 🤦🏻‍♂️","2023-01-11T18:58:21.000Z"
"17949983177517937","0","hnsturgeon","https://www.instagram.com/p/CnSLuF5r1Ao/","Sexiest man alive 🔥😍❤️🙌","2023-01-17T03:02:40.000Z"
"17964525887268599","0","kassidy.jo_","https://www.instagram.com/p/CoOfVz3rmUL/","how does he look this cute while fricking eating pizza?!?! 😭","2023-02-04T04:07:05.000Z"
"17995424995724369","8","heyheyitsmeghanj","https://www.instagram.com/p/CoOfVz3rmUL/","JUUSE 🫶","2023-02-04T04:07:34.000Z"
