"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17908649525661948","1","bxby.alysha._","https://www.instagram.com/p/ClKi4DrMDo5/","@joeshepherd it’s only on espn or any other streams I don’t got 😂 one night it was on Hulu and that was it 😂","2022-11-20T16:59:57.000Z"
"17979255844787819","0","bxby.alysha._","https://www.instagram.com/p/ClKi4DrMDo5/","@brenmulv yeah but like sometimes there not on ESPN and sometimes on Hulu so I can’t watch the games.","2022-11-20T22:20:47.000Z"
"17934789755401194","0","bxby.alysha._","https://www.instagram.com/p/ClKi4DrMDo5/","@brenmulv okay,appreciate it :)","2022-11-20T22:27:42.000Z"
"18029339599421867","0","davehawkinsphotography","https://www.instagram.com/p/ClKi4DrMDo5/","@chefchrisrains  I stand corrected 99-85 with the predators. HARDLY WAY over .500. With the latest loss, Hynes is 95-70-11 as head coach of the Nashville Predators in the regular season. Not terrible by any means, but his postseason record is an abysmal 3-11, bringing his career postseason coaching record to 4-15.","2022-11-20T22:35:41.000Z"
"17984791369729390","0","zach.brimmer","https://www.instagram.com/p/ClKi4DrMDo5/","Can’t believe I drafted josi that high… smh","2022-11-21T05:40:34.000Z"
"17875278005739462","15","jaredalankirkpatrick","https://www.instagram.com/p/ClFT0wCNpwQ/","Does he jump clear through as well? 😂 what a mad man","2022-11-18T01:00:31.000Z"
"17887529123738597","0","jesse.broney","https://www.instagram.com/p/ClFT0wCNpwQ/","Go preds!⚪️🟡","2022-11-18T01:03:12.000Z"
"17956000613185010","5","tommeme.novak","https://www.instagram.com/p/ClFT0wCNpwQ/","Thank you for this","2022-11-18T01:08:37.000Z"
"17945001989246113","6","predsnhl","https://www.instagram.com/p/ClFT0wCNpwQ/","@jaredalankirkpatrick yes every warmups 😂","2022-11-18T01:15:09.000Z"
"17936534342349382","1","hekar713","https://www.instagram.com/p/ClFT0wCNpwQ/","Greetings from Finland! Lets go preds!","2022-11-18T01:39:21.000Z"
"17993526577601554","6","logan1x_","https://www.instagram.com/p/ClFT0wCNpwQ/","Bro turned into Barry allen","2022-11-18T01:55:54.000Z"
"17881059533765621","1","wnracing","https://www.instagram.com/p/ClFT0wCNpwQ/","When you really gotta go......","2022-11-18T01:58:48.000Z"
"17998486813501990","1","dannetteproulx","https://www.instagram.com/p/ClFT0wCNpwQ/","😂😂","2022-11-18T02:49:49.000Z"
"17872495175792676","1","29schneider","https://www.instagram.com/p/ClFT0wCNpwQ/","Look out @hockeyatc!!!!!!!","2022-11-18T04:52:04.000Z"
"17934449630391507","0","k.reed15","https://www.instagram.com/p/ClFT0wCNpwQ/","How does he not fall once he hits the carpet","2022-11-18T18:30:18.000Z"
"17966287078988808","0","masakoopee","https://www.instagram.com/p/ClFT0wCNpwQ/","Rushing to the toilet is he 😂","2022-11-18T20:41:35.000Z"
"17958362588141459","0","ellie._.23","https://www.instagram.com/p/ClFT0wCNpwQ/","@lucypacific_84 I FOUND ONE YOU HAVENT LIKED I WIN AT LIFE","2022-11-18T22:51:13.000Z"
"18318747040071577","0","lucypacific_84","https://www.instagram.com/p/ClFT0wCNpwQ/","@ellie._.23 I see you haven’t liked it either😁","2022-11-18T22:54:03.000Z"
"17949168008175075","0","automekanics","https://www.instagram.com/p/ClFT0wCNpwQ/","Awesome exit !","2022-11-19T03:45:39.000Z"
"17958851294151422","0","ellie._.23","https://www.instagram.com/p/ClFT0wCNpwQ/","@lucypacific_84 I never like, but maybe I’ll like this one just because🥱","2022-11-19T13:18:57.000Z"
"17980815856740624","0","theprofessoresser","https://www.instagram.com/p/ClFT0wCNpwQ/","When you gotta go, you gotta go.","2022-11-19T19:59:09.000Z"
"17859471758836093","0","broadwaydreamer34","https://www.instagram.com/p/ClFT0wCNpwQ/","Choo choo! 🚂","2022-11-21T00:47:18.000Z"
"18040599970396620","1","avapaigemusic","https://www.instagram.com/p/CmNmD1iPnJs/","Ninja skills 🔥","2022-12-16T02:45:22.000Z"
"17952550079349558","7","hockeygirl35","https://www.instagram.com/p/CmNmD1iPnJs/","Please, please, please, fix the audio. Or speak up guys because all we can hear is the stadium noise!","2022-12-16T02:50:06.000Z"
"17940385676363078","1","natedunlap18","https://www.instagram.com/p/CmNmD1iPnJs/","I do love losing","2022-12-16T03:42:59.000Z"
"17935982087437636","0","jamesjulius240","https://www.instagram.com/p/CmNmD1iPnJs/","This aged well.........","2022-12-16T03:44:54.000Z"
"17949689699220055","0","russellszewczyk","https://www.instagram.com/p/CmNmD1iPnJs/","Time to tank","2022-12-16T04:03:02.000Z"
"18189948547218466","0","gabeslone","https://www.instagram.com/p/CmNmD1iPnJs/","👏🔥","2022-12-16T04:06:03.000Z"
"17987863531669914","29","matt_cox_unclebbq","https://www.instagram.com/p/CmNmD1iPnJs/","Ahhh the Predators wasting the best years of a fantastic goalie…what’s old is new again!","2022-12-16T04:46:39.000Z"
"18152637802302333","6","amydept","https://www.instagram.com/p/CmNmD1iPnJs/","come ON!!! he can't do it all on his own out there!!","2022-12-16T05:47:22.000Z"
"17966092852939477","1","jbeck_13","https://www.instagram.com/p/CmNmD1iPnJs/","Fucking get a dub Jesus Christ fire somebody","2022-12-16T06:02:31.000Z"
"17842148300912265","1","dimcbn","https://www.instagram.com/p/CmNmD1iPnJs/","Great save !!!!?","2022-12-16T06:17:37.000Z"
"17937234755411442","3","lehtinen_35","https://www.instagram.com/p/CmNmD1iPnJs/","Hynes has to go..","2022-12-16T07:14:31.000Z"
"17990327104715254","1","c_aaron2293","https://www.instagram.com/p/CmNmD1iPnJs/","This team last here had Dynamic scoring, and yet nothing really changed roster wise. Right there you have to wonder if “style of play” is becoming stale or has already. I’m thinking it has, and im usually pretty patient with the coaching staff but Hynes and his carousel of 3 lines of”grit”  needs to figure it out fast","2022-12-16T11:56:19.000Z"
"17987082838671052","0","hey_jo4","https://www.instagram.com/p/CmNmD1iPnJs/","❤️❤️❤️❤️","2022-12-16T12:43:42.000Z"
"18196597708226966","0","bennett_j77","https://www.instagram.com/p/CmNmD1iPnJs/","Yeah Saros","2022-12-16T12:44:21.000Z"
"17978223247855632","1","madydonnell","https://www.instagram.com/p/CmNmD1iPnJs/","why yall always be postin like yall won","2022-12-16T13:10:11.000Z"
"17862803537837478","1","readysteadykeith","https://www.instagram.com/p/CmNmD1iPnJs/","#firehynes","2022-12-16T13:24:10.000Z"
"17959138601191005","0","cjf1029","https://www.instagram.com/p/CmNmD1iPnJs/","JUICE","2022-12-16T14:09:25.000Z"
"17958605153232412","5","mrevandawson","https://www.instagram.com/p/CmNmD1iPnJs/","Juice is the Preds defense, and while he is incredible, that is a bad time.","2022-12-16T14:22:53.000Z"
"18045100537377282","1","alexastonik","https://www.instagram.com/p/CmNmD1iPnJs/","@ashtonstonik","2022-12-16T14:55:29.000Z"
"17892070112738509","1","stealth_720","https://www.instagram.com/p/CmNmD1iPnJs/","Fire someone idc who","2022-12-16T15:55:18.000Z"
"17999445559585376","1","remmimac1991","https://www.instagram.com/p/CmNmD1iPnJs/","So juicy","2022-12-16T17:27:01.000Z"
"17947943159259761","0","josephhwhitejr","https://www.instagram.com/p/CmNmD1iPnJs/","Yoink!","2022-12-16T22:24:39.000Z"
"17957370668244703","0","do.sports.teams.respond","https://www.instagram.com/p/CmNmD1iPnJs/","Do the @predsnhl respond?","2022-12-17T01:54:35.000Z"
"18307996336077184","0","winnipeg.jets.pbp","https://www.instagram.com/p/CmNmD1iPnJs/","Jets W","2022-12-17T04:36:11.000Z"
"18007643080515501","1","jeff_nuffum","https://www.instagram.com/p/CmNmD1iPnJs/","@madydonnell I mean, I feel bad for the social media person. Have to put a positive spin on the garbage Poile created and take the brunt of the fans anger","2022-12-17T16:03:19.000Z"
"17972288545968372","0","viscaos29","https://www.instagram.com/p/CmNmD1iPnJs/","@predsnhl please I’m begging you I have sold my house in rural village and they all on you please win this game please if you are going to lose please lose by 0.5 or 1 point please predators","2022-12-17T17:17:48.000Z"
"18259379599113847","0","prnewmansr","https://www.instagram.com/p/CmNmD1iPnJs/","Show the soft game winner Saros let in last night.","2022-12-17T17:38:18.000Z"
"17933087822600225","0","kierankotwal","https://www.instagram.com/p/CmNmD1iPnJs/","EZ","2022-12-17T18:18:42.000Z"
"17976964822820063","0","jordonwinn","https://www.instagram.com/p/CmNmD1iPnJs/","Snatched that so fast!","2022-12-17T19:46:18.000Z"
"17922255020626782","0","doprah___winfrey","https://www.instagram.com/p/CmNmD1iPnJs/","To bad we boo boo and can’t score for shhhhhiiiiii","2022-12-17T20:20:20.000Z"
"17962704460935835","16","_hiltonduncan_","https://www.instagram.com/p/Ck4cvQtr5e-/","Those jerseys are beautiful","2022-11-13T01:22:43.000Z"
"17948160119175767","2","glynneblackwell","https://www.instagram.com/p/Ck4cvQtr5e-/","This is everything, tbh. 🐱","2022-11-13T01:23:55.000Z"
"17941578791296876","0","thatgiantblondehairguy","https://www.instagram.com/p/Ck4cvQtr5e-/","When will the retro jerseys be available to buy?","2022-11-13T01:26:59.000Z"
"18013821415466649","0","drewchoo_train","https://www.instagram.com/p/Ck4cvQtr5e-/","Hideous","2022-11-13T01:27:41.000Z"
"17949411509349671","14","derhockeytyp33","https://www.instagram.com/p/Ck4cvQtr5e-/","PURRING IN MY LAP CAUSE IT LOVES ME","2022-11-13T01:30:11.000Z"
"17966577688985349","2","laclapbomb_bardownski_vi","https://www.instagram.com/p/Ck4cvQtr5e-/","Mustard tiger","2022-11-13T01:30:18.000Z"
"18242497396127964","0","coasters_and_hockey_jerseys","https://www.instagram.com/p/Ck4cvQtr5e-/","Can’t wait to buy at least two!","2022-11-13T01:32:53.000Z"
"17967274639946273","0","hannahmassengill04","https://www.instagram.com/p/Ck4cvQtr5e-/","Roman josi 👏👏👏","2022-11-13T01:33:06.000Z"
"17952536087329110","1","clovis_winslow","https://www.instagram.com/p/Ck4cvQtr5e-/","I the original numbers so much more.","2022-11-13T01:34:33.000Z"
"17962925750062496","1","originalbillyx","https://www.instagram.com/p/Ck4cvQtr5e-/","Those look so good.","2022-11-13T01:34:39.000Z"
"17954552420227686","0","the_keegster","https://www.instagram.com/p/Ck4cvQtr5e-/","😍😍😍","2022-11-13T01:38:17.000Z"
"17920497275513637","1","jamandscram","https://www.instagram.com/p/Ck4cvQtr5e-/","@thatgiantblondehairguy November 15th from what I saw","2022-11-13T01:38:41.000Z"
"18004200862517556","0","bellybottomers13","https://www.instagram.com/p/Ck4cvQtr5e-/","💜 IT","2022-11-13T01:38:53.000Z"
"18185185450221767","1","bishop_cv1","https://www.instagram.com/p/Ck4cvQtr5e-/","Gloves are REALLY clean.","2022-11-13T01:38:53.000Z"
"17949983540485403","0","hockey_vs_all_yall","https://www.instagram.com/p/Ck4cvQtr5e-/","Lovin thoes Jerseys, so glad they brought them back","2022-11-13T01:46:22.000Z"
"17992894540584660","0","tran.khuong1981","https://www.instagram.com/p/Ck4cvQtr5e-/","OH CAPTAIN MY CAPTAIN 💛💛💛","2022-11-13T01:55:15.000Z"
"17896015970645239","7","stephanie_risner","https://www.instagram.com/p/Ck4cvQtr5e-/","15/10 caption 😍","2022-11-13T01:56:24.000Z"
"17993142286582738","0","canebrakerattler","https://www.instagram.com/p/Ck4cvQtr5e-/","Looking good!","2022-11-13T02:00:09.000Z"
"17942351603431317","1","x.jones8","https://www.instagram.com/p/Ck4cvQtr5e-/","need it in navy 🤷‍♂️","2022-11-13T02:09:20.000Z"
"17963699531014831","2","fritzm_9","https://www.instagram.com/p/Ck4cvQtr5e-/","Those gloves look great. Should consider for primary jerseys","2022-11-13T02:11:26.000Z"
"17958347813140182","6","amandafaith5","https://www.instagram.com/p/Ck4cvQtr5e-/","Whoever runs this social media account top notch!! 👏👏👏","2022-11-13T02:13:04.000Z"
"18232315585144269","0","jacob._.dodd","https://www.instagram.com/p/Ck4cvQtr5e-/","So clean","2022-11-13T02:13:48.000Z"
"17972784301762493","0","b6bb7","https://www.instagram.com/p/Ck4cvQtr5e-/","Everything great but that hideous logo.Make this your home unis with normal logo, your welcome.","2022-11-13T02:16:11.000Z"
"18245380672130039","0","simo___on","https://www.instagram.com/p/Ck4cvQtr5e-/","🐐","2022-11-13T02:20:11.000Z"
"17979130498750414","4","peytontmassey","https://www.instagram.com/p/Ck4cvQtr5e-/","Caption creds tbh","2022-11-13T02:23:20.000Z"
"17941830488302121","1","im_waldo_","https://www.instagram.com/p/Ck4cvQtr5e-/","Why arent these our homes?","2022-11-13T02:25:27.000Z"
"17965773887006733","1","lxuis.frxdz","https://www.instagram.com/p/Ck4cvQtr5e-/","Omg, Nashville and Taylor ""Queen"" Swift (with 'Midnights' and that Godly song ""Karma"") is the best thing ever. I'm in love with this team 💛🤍","2022-11-13T02:34:36.000Z"
"17890898513724849","0","catherineformann","https://www.instagram.com/p/Ck4cvQtr5e-/","All of you saying you like these jerseys are lying","2022-11-13T02:58:59.000Z"
"18327395140037044","7","predsnhl","https://www.instagram.com/p/Ck4cvQtr5e-/","@peytontmassey yes","2022-11-13T03:18:49.000Z"
"18269573803097129","0","gekkoguy82","https://www.instagram.com/p/Ck4cvQtr5e-/","@mustardcats","2022-11-13T03:26:03.000Z"
"17973649969883537","3","jp_yxb","https://www.instagram.com/p/Ck3hPo2LGEL/","I have faith for a preds win tonight 🙏","2022-11-12T16:26:00.000Z"
"17949948026506690","1","jakerousse","https://www.instagram.com/p/Ck3hPo2LGEL/","Why not Tomasino?","2022-11-12T16:27:42.000Z"
"17945407544216702","14","austinlockwood5","https://www.instagram.com/p/Ck3hPo2LGEL/","Bring up Tomasino too","2022-11-12T16:28:20.000Z"
"17978809963686765","10","cooderbennett","https://www.instagram.com/p/Ck3hPo2LGEL/","No Tommy!? Haha bro get Hynes a outta here😂😂😂","2022-11-12T16:29:37.000Z"
"17969953783912927","26","brenmulv","https://www.instagram.com/p/Ck3hPo2LGEL/","MASSIVE W absolutely loved this kid in the prospect games & the pre-season. Hard worker and can do WORK in the low slot","2022-11-12T16:29:38.000Z"
"17945516489234249","0","allhockey_official","https://www.instagram.com/p/Ck3hPo2LGEL/","👀","2022-11-12T16:29:40.000Z"
"17962644830028220","8","the_savvy_adventurer","https://www.instagram.com/p/Ck3hPo2LGEL/","Fire Hynes and Poile, I want my good hockey back","2022-11-12T16:43:36.000Z"
"17905995782668072","2","justinfreshyfresh","https://www.instagram.com/p/Ck3hPo2LGEL/","Fire poile","2022-11-12T16:45:39.000Z"
"18332055037060636","4","brian_schoenheit","https://www.instagram.com/p/Ck3hPo2LGEL/","How about Askarov????","2022-11-12T16:49:14.000Z"
"17915312426546857","0","eduoskari","https://www.instagram.com/p/Ck3hPo2LGEL/","Free Pärssinen and Nurmi! 😁 Can't get any worse either.","2022-11-12T16:53:36.000Z"
"17977206817721353","26","patrick__smith21","https://www.instagram.com/p/Ck3hPo2LGEL/","How bout we recall an actual coach??","2022-11-12T16:55:18.000Z"
"17971628383768576","1","sasuposkiparta","https://www.instagram.com/p/Ck3hPo2LGEL/","🔥🔥🔥","2022-11-12T17:01:02.000Z"
"17886617018740913","2","miro_kinnunen","https://www.instagram.com/p/Ck3hPo2LGEL/","He's been fire 🔥","2022-11-12T17:07:31.000Z"
"17902229549682753","0","kykyky44_","https://www.instagram.com/p/Ck3hPo2LGEL/","Awesome","2022-11-12T17:19:33.000Z"
"18050462197343411","1","mattramsayy","https://www.instagram.com/p/Ck3hPo2LGEL/","Let’s get it 🔥🔥🔥🔥","2022-11-12T17:24:19.000Z"
"17883124088755218","0","wb_buddydood","https://www.instagram.com/p/Ck3hPo2LGEL/","YESSS","2022-11-12T17:31:08.000Z"
"17959420207998009","0","josh__morin","https://www.instagram.com/p/Ck3hPo2LGEL/","Yess","2022-11-12T17:44:08.000Z"
"18039456385386826","0","nic.cullen1","https://www.instagram.com/p/Ck3hPo2LGEL/","we need peter","2022-11-12T17:46:49.000Z"
"17858446493806769","0","gr4nlund","https://www.instagram.com/p/Ck3hPo2LGEL/","common juuso W","2022-11-12T17:53:39.000Z"
"17906785313666460","0","ccope66","https://www.instagram.com/p/Ck3hPo2LGEL/","@brian_schoenheit let me develop first plus he’s not doing imo great enough just yet to be that","2022-11-12T18:06:08.000Z"
"17940945371311300","0","samuelsalminenn","https://www.instagram.com/p/Ck3hPo2LGEL/","🔥🔥🔥","2022-11-12T18:10:53.000Z"
"17871271898795244","0","ashley005060","https://www.instagram.com/p/Ck3hPo2LGEL/","Come on Nashville Predators please win the hockey game tonight","2022-11-12T18:16:18.000Z"
"17980759723701610","5","ian.jones03","https://www.instagram.com/p/Ck3hPo2LGEL/","@nic.cullen1 we need trotz","2022-11-12T18:27:04.000Z"
"17963946980065512","14","smokingrhino","https://www.instagram.com/p/Ck3hPo2LGEL/","Can we send Hynes down to Milwaukee and promote Hinote ?","2022-11-12T18:44:00.000Z"
"17986136635639160","0","heyits.megs18","https://www.instagram.com/p/Ck3hPo2LGEL/","@jp_yxb against the rangers? are you dreaming","2022-11-12T19:09:13.000Z"
"17886911099683262","2","jp_yxb","https://www.instagram.com/p/Ck3hPo2LGEL/","@heyits.megs18 partly and I'm just trying to stay optimistic","2022-11-12T19:09:55.000Z"
"17946202463463743","0","joneshighlander","https://www.instagram.com/p/Ck3hPo2LGEL/","💪👊✌","2022-11-12T19:22:05.000Z"
"17963213342045112","0","moelasen_ja","https://www.instagram.com/p/Ck3hPo2LGEL/","He's a pretty talented young player. And I'm not even near of city of Turku, Finland.","2022-11-12T20:22:01.000Z"
"18246284668131853","1","ashley005060","https://www.instagram.com/p/Ck3hPo2LGEL/","I will see you guys tonight at your hockey game tonight","2022-11-12T20:34:50.000Z"
"17889401303672249","0","mikaluotio","https://www.instagram.com/p/Ck3hPo2LGEL/","Good news,he is real thing,the  machine","2022-11-12T21:44:36.000Z"
"18002745799517431","2","jeff_nuffum","https://www.instagram.com/p/CkzdA3Cj9Be/","Fire","2022-11-11T03:40:26.000Z"
"17922943964616163","28","hky.alex11","https://www.instagram.com/p/CkzdA3Cj9Be/","Fire Hynes and Poile or im done watching for the year","2022-11-11T03:47:04.000Z"
"17993212729586985","8","yota_kev99","https://www.instagram.com/p/CkzdA3Cj9Be/","Feel bad for the Preds, terrible coaching","2022-11-11T03:47:39.000Z"
"18254788381185684","2","jacksonashley05060","https://www.instagram.com/p/CkzdA3Cj9Be/","Feeling bad for Nashville Predators this year’s season","2022-11-11T03:58:36.000Z"
"17966860792979335","0","harvestonjoshua","https://www.instagram.com/p/CkzdA3Cj9Be/","I’m at the game and they need to switch goalies. We’re getting screwed rn.","2022-11-11T04:01:08.000Z"
"18190826536234646","0","jeff_nuffum","https://www.instagram.com/p/CkzdA3Cj9Be/","@tyl3r__04__ this franchise has been terrible the past 4 years.","2022-11-11T04:01:45.000Z"
"17982712261733862","1","lynnettehajek","https://www.instagram.com/p/CkzdA3Cj9Be/","🔥🔥🔥","2022-11-11T04:04:39.000Z"
"17933939498384569","1","puckdad32","https://www.instagram.com/p/CkzdA3Cj9Be/","Look at the time……time to fire Hynes","2022-11-11T04:09:42.000Z"
"17952837515219042","0","taylor_swift__taylorswift","https://www.instagram.com/p/CkzdA3Cj9Be/","I invested $600 and to my greatest surprise I got a return of $9,300 inless then a week, her commitment and credibility is incomparable @damaris_fx","2022-11-11T04:18:57.000Z"
"17942867078273900","0","no_name_ninjamaster","https://www.instagram.com/p/CkzdA3Cj9Be/","Damn you can't score","2022-11-11T04:34:56.000Z"
"17956692917303462","2","no_name_ninjamaster","https://www.instagram.com/p/CkzdA3Cj9Be/","What a horrible team","2022-11-11T04:38:50.000Z"
"17843777147888138","0","no_name_ninjamaster","https://www.instagram.com/p/CkzdA3Cj9Be/","Bums suck what kinda trash team is this","2022-11-11T04:41:20.000Z"
"17950175342499730","0","starinmycity","https://www.instagram.com/p/CkzdA3Cj9Be/","Good job clowns pull the goalie to barely attempt a shot 🤣🤣🤣🤣🤣🤡💩","2022-11-11T04:49:18.000Z"
"18302819581079894","6","_asweens","https://www.instagram.com/p/CkzdA3Cj9Be/","Bedard, here we come!!","2022-11-11T05:00:49.000Z"
"17961785564095089","2","_spencer_2_","https://www.instagram.com/p/CkzdA3Cj9Be/","POVERTY FRANCHISE 🤣🤣💀💀😂🤡🤡 LLLLLLLLLLLLLLLLLLLLLLLL","2022-11-11T05:24:19.000Z"
"18037258738398454","26","alex_booorjes","https://www.instagram.com/p/CkzdA3Cj9Be/","LOOK AT THE TIME, dosen’t show the time🤡","2022-11-11T05:33:52.000Z"
"18000321835491132","1","carson.borenn","https://www.instagram.com/p/CkzdA3Cj9Be/","Just like old times :)","2022-11-11T05:36:47.000Z"
"17956359638283073","12","wolfinthewheatfield","https://www.instagram.com/p/CkzdA3Cj9Be/","@alex_booorjes it’s Tolvy time 🤦🏼‍♂️","2022-11-11T06:34:24.000Z"
"17973185452890958","0","wolfinthewheatfield","https://www.instagram.com/p/CkzdA3Cj9Be/","@turner_luce because it’s Tolvy time","2022-11-11T06:34:30.000Z"
"17972405050750954","0","tommeme.novak","https://www.instagram.com/p/CkzdA3Cj9Be/","🤓","2022-11-11T06:41:17.000Z"
"18249683368192174","1","azp_i","https://www.instagram.com/p/CkzdA3Cj9Be/","Embarrassing franchise","2022-11-11T07:07:03.000Z"
"18245310544132261","3","jpardue","https://www.instagram.com/p/CkzdA3Cj9Be/","And only lost by 2!!! 😏","2022-11-11T07:13:22.000Z"
"18223675015080128","0","eduoskari","https://www.instagram.com/p/CkzdA3Cj9Be/","We suck at hockey.","2022-11-11T07:43:05.000Z"
"17969217487935392","1","hynes.liam","https://www.instagram.com/p/CkzdA3Cj9Be/","ITS TOLVY TIME","2022-11-11T08:34:20.000Z"
"17942756570515148","0","amberdrose","https://www.instagram.com/p/CkzdA3Cj9Be/","Beauty","2022-11-11T08:53:00.000Z"
"17942637563393972","8","lehtinen_35","https://www.instagram.com/p/CkzdA3Cj9Be/","Fire poile and hynes","2022-11-11T09:16:48.000Z"
"17897182805701327","5","denise_castleberry","https://www.instagram.com/p/CkzdA3Cj9Be/","He will be scratched next game because… he scored 🤷‍♀️🤦🏻‍♀️… I really don’t understand Hynes.","2022-11-11T09:24:25.000Z"
"17944360109380633","1","jdecologne","https://www.instagram.com/p/CkzdA3Cj9Be/","Great 2nd quarter again. Amazing","2022-11-11T10:43:33.000Z"
"17963360390041108","0","the_rittenberrys","https://www.instagram.com/p/CkzdA3Cj9Be/","Fire Poile IMMEDIATELY! This team is dumpster juice.","2022-11-11T10:48:03.000Z"
"17950678217487709","0","joneshighlander","https://www.instagram.com/p/CkzdA3Cj9Be/","Tolvy Time 💪👌🥳✌","2022-11-11T12:22:48.000Z"
"17863812359792979","1","sara_jean16","https://www.instagram.com/p/ClpSugtufjo/","you LOVE to see it 😍🔥","2022-12-02T00:24:26.000Z"
"17972694625811048","0","fortier_benjamin","https://www.instagram.com/p/ClpSugtufjo/","HIM🔥🔥🔥","2022-12-02T00:24:48.000Z"
"18011909815492369","0","chloebearsfan_","https://www.instagram.com/p/ClpSugtufjo/","Yay let’s go predators","2022-12-02T00:34:21.000Z"
"17860676327808486","0","chloebearsfan_","https://www.instagram.com/p/ClpSugtufjo/","♥️♥️","2022-12-02T00:34:25.000Z"
"17892184097727176","4","muaythai_ry.20","https://www.instagram.com/p/ClpSugtufjo/","Wait what record","2022-12-02T00:37:20.000Z"
"17994017560608398","0","geezerthetrainer","https://www.instagram.com/p/ClpSugtufjo/","Wow","2022-12-02T00:37:21.000Z"
"17947664681233675","25","predsnhl","https://www.instagram.com/p/ClpSugtufjo/","@ry.85_ quickest preds goal","2022-12-02T00:39:33.000Z"
"17962169608982669","0","coasters_and_hockey_jerseys","https://www.instagram.com/p/ClpSugtufjo/","Let’s go boys!","2022-12-02T01:00:34.000Z"
"17981769130765107","1","jaycehudak","https://www.instagram.com/p/ClpSugtufjo/","Discgraceful 2nd.","2022-12-02T01:17:43.000Z"
"17915219414571297","2","jamesjulius240","https://www.instagram.com/p/ClpSugtufjo/","@jaycehudak what else is new?","2022-12-02T01:20:58.000Z"
"17966350250048629","1","steve_lav19","https://www.instagram.com/p/ClpSugtufjo/","@jaycehudak 3 goals on 9 f$&king shots, 🤬","2022-12-02T01:25:39.000Z"
"17958578360319342","0","jaycehudak","https://www.instagram.com/p/ClpSugtufjo/","@jamesjulius240 🤦🏼","2022-12-02T01:33:24.000Z"
"18239292859148417","4","jeff_nuffum","https://www.instagram.com/p/ClpSugtufjo/","FIRE POILE!","2022-12-02T01:40:23.000Z"
"17951697650146895","5","12356789jrrrrg","https://www.instagram.com/p/ClpSugtufjo/","John Hynes is so bad","2022-12-02T01:43:40.000Z"
"17950683317170986","1","justinfreshyfresh","https://www.instagram.com/p/ClpSugtufjo/","Fire poile","2022-12-02T01:53:08.000Z"
"17863150721831357","0","tiagodbgomes","https://www.instagram.com/p/ClpSugtufjo/","Ffs how can you concede so much","2022-12-02T01:54:33.000Z"
"18119056561294383","0","___jessthemess","https://www.instagram.com/p/ClpSugtufjo/","@cyourwood29 so slimy 🔥","2022-12-02T02:26:27.000Z"
"18354126007010441","0","o_950003","https://www.instagram.com/p/ClpSugtufjo/","Hynes","2022-12-02T02:26:33.000Z"
"17987840977712544","1","o_950003","https://www.instagram.com/p/ClpSugtufjo/","@jaycehudak saros sucks","2022-12-02T02:26:45.000Z"
"17955354449209705","0","jeff_nuffum","https://www.instagram.com/p/ClpSugtufjo/","@o_faech950003 poile first. The next GM can decide the next coach","2022-12-02T02:27:04.000Z"
"17951321351161150","0","knarf56","https://www.instagram.com/p/ClpSugtufjo/","A Vezina finalist to giving up 3 goals in less than 10 shots…","2022-12-02T02:32:12.000Z"
"18062861917354565","1","josh_san819","https://www.instagram.com/p/ClpSugtufjo/","WE WONNNNN","2022-12-02T02:38:11.000Z"
"17960774531005329","3","f_c_m_s777","https://www.instagram.com/p/ClpSugtufjo/","That overtime goal too ! Was a quick comeback lol","2022-12-02T02:39:27.000Z"
"18054268048339035","0","the.jewish_mel.gibson","https://www.instagram.com/p/ClpSugtufjo/","Can anyone on this thread please just tell me why Cole Smith is playing every night?
This team is so badly managed, I’ve lost control of my bodily functions.","2022-12-02T02:39:46.000Z"
"17918525312534928","0","tran.khuong1981","https://www.instagram.com/p/ClpSugtufjo/","YES SIR!!! 💛💛💛","2022-12-02T02:39:48.000Z"
"18334997377035201","0","the_real_konzae","https://www.instagram.com/p/ClpSugtufjo/","Your mean.","2022-12-02T02:40:11.000Z"
"17969810005843566","0","jhaight88","https://www.instagram.com/p/ClpSugtufjo/","Imagine cheating to beat the NJ Devils 😂😂😂","2022-12-02T02:43:27.000Z"
"18007672072503103","0","jhaight88","https://www.instagram.com/p/ClpSugtufjo/","@the_real_konzae they cheated, doesn’t count","2022-12-02T02:43:40.000Z"
"17878392140733502","0","jhaight88","https://www.instagram.com/p/ClpSugtufjo/","@josh_san819 lucky win, doesn’t count.","2022-12-02T02:44:57.000Z"
"18244644469121315","0","the_real_konzae","https://www.instagram.com/p/ClpSugtufjo/","@jhaight88 wait how did Nashville cheat?","2022-12-02T02:45:02.000Z"
"18068000611329480","4","aloha.kindergarten","https://www.instagram.com/p/Ckhji_CjGqj/","LETS GO!!!","2022-11-04T03:42:27.000Z"
"17946645053340831","4","theridge19","https://www.instagram.com/p/Ckhji_CjGqj/","Do you believe in miracles?🙌🙌","2022-11-04T03:42:53.000Z"
"17950564907333498","2","anniemarie_13","https://www.instagram.com/p/Ckhji_CjGqj/","🙌🏼🔥","2022-11-04T03:43:19.000Z"
"17926654829557617","42","floridastatus","https://www.instagram.com/p/Ckhji_CjGqj/","Wait we won a game WE WON A GAME 🥶🥶🥶🥶🥶🥶🥶🥶","2022-11-04T03:43:26.000Z"
"18031947574408362","2","darth_playa","https://www.instagram.com/p/Ckhji_CjGqj/","That was a well played 60 mins","2022-11-04T03:44:38.000Z"
