"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17987125300893462","0","jacob.winfree","https://www.instagram.com/p/CpOhAjxrM2t/","trade carrier and glass","2023-03-01T01:12:58.000Z"
"17957008643253921","0","jacob.winfree","https://www.instagram.com/p/CpOhAjxrM2t/","trade glass","2023-03-01T01:13:03.000Z"
"17863237982888458","0","jacob.winfree","https://www.instagram.com/p/CpOhAjxrM2t/","get rid of carrier","2023-03-01T01:13:09.000Z"
"17908559396644252","0","serdee","https://www.instagram.com/p/CpOhAjxrM2t/","He looks 12","2023-03-01T01:20:33.000Z"
"17957149766415682","0","lukebenway","https://www.instagram.com/p/CpOhAjxrM2t/","@tigerkingtony I have no idea","2023-03-01T01:27:15.000Z"
"18347238940032042","1","allhalekenna_","https://www.instagram.com/p/CpOhAjxrM2t/","Flowgod 🥬","2023-03-01T01:30:07.000Z"
"17966558789206165","1","madeleine.smithhh","https://www.instagram.com/p/CpOhAjxrM2t/","@predsnhl is he looking for a girlfriend? if so, pls play matchmaker and make it happen 🤞","2023-03-01T01:35:03.000Z"
"17904933143729301","2","ashtonhynes","https://www.instagram.com/p/CpOhAjxrM2t/","He’s a modelllll","2023-03-01T02:04:58.000Z"
"17973376126965152","0","sutton2663","https://www.instagram.com/p/CpOhAjxrM2t/","Welcome to Smashville","2023-03-01T02:38:20.000Z"
"17966818409247757","0","declan.oco","https://www.instagram.com/p/CpOhAjxrM2t/","@jacob.winfree nah","2023-03-01T02:49:32.000Z"
"17979748036992356","0","keegz","https://www.instagram.com/p/CpOhAjxrM2t/","bb boi 🥲","2023-03-01T03:20:08.000Z"
"17866600163866488","0","duckynhl","https://www.instagram.com/p/CpOhAjxrM2t/","7 slides","2023-03-01T03:29:54.000Z"
"17898020465760041","0","brandonvaglee","https://www.instagram.com/p/CpOhAjxrM2t/","@heyitslofe","2023-03-01T03:46:40.000Z"
"18345509527034689","1","princeofnash","https://www.instagram.com/p/CpOhAjxrM2t/","Brought some good energy tonight","2023-03-01T04:35:07.000Z"
"17978796916891292","0","kacper_g_29","https://www.instagram.com/p/CpOhAjxrM2t/","He likes his skates soooo loooose","2023-03-01T05:17:57.000Z"
"17878927079776173","0","lumpybassprince","https://www.instagram.com/p/CpOhAjxrM2t/","Can we get a clip of him leveling Malkin?","2023-03-01T06:16:25.000Z"
"18027336412473834","1","dmcatron01","https://www.instagram.com/p/CpOhAjxrM2t/","Dude kicked butt and got noticed.  Way to make a positive impact,  Luke","2023-03-01T10:09:15.000Z"
"17918373152610387","0","roby_construction","https://www.instagram.com/p/CpOhAjxrM2t/","Good game last night. Big hit on Malkin","2023-03-01T12:45:20.000Z"
"18237251335083071","0","anthonytyrrell","https://www.instagram.com/p/CpOhAjxrM2t/","Go Knights Go","2023-03-01T14:12:50.000Z"
"17964789869113837","0","kimberly.mcal","https://www.instagram.com/p/CpOhAjxrM2t/","he’s got a baby face. 🥺","2023-03-01T14:42:34.000Z"
"17864202632844821","0","daniel._evangelista","https://www.instagram.com/p/CpOhAjxrM2t/","@lumpybassprince luke already owns malkin","2023-03-01T16:27:37.000Z"
"18182504053255113","0","janice_lee_lane","https://www.instagram.com/p/CpOhAjxrM2t/","❤️ the way Luke played last night!🔥","2023-03-01T16:47:33.000Z"
"17967712961221115","0","parker.dunlop","https://www.instagram.com/p/CpOhAjxrM2t/","Wow change room looks high quality","2023-03-01T16:47:41.000Z"
"17960569835364730","0","muaythai_ry.20","https://www.instagram.com/p/CpOiInPLePy/","Can someone explain?","2023-03-01T01:06:53.000Z"
"17966231474082407","1","wackyjacke13","https://www.instagram.com/p/CpOiInPLePy/","Hi Preds admin. Go avs","2023-03-01T01:08:54.000Z"
"17858885069906634","188","predsnhl","https://www.instagram.com/p/CpOiInPLePy/","Matt Duchene lived with the Foote family during his first two seasons in Colorado. 

Callan was 10 years old then and now at 24 is playing on the same team as Duchene.","2023-03-01T01:09:39.000Z"
"17976580721026628","5","coltongiles537","https://www.instagram.com/p/CpOiInPLePy/","My Cousin looks good in that jersey let’s go Cal","2023-03-01T01:09:52.000Z"
"18016133410524737","5","tigerkingtony","https://www.instagram.com/p/CpOiInPLePy/","Put Luke in already!!!!","2023-03-01T01:12:09.000Z"
"17864501129875341","7","tigerkingtony","https://www.instagram.com/p/CpOiInPLePy/","@predsnhl thx 4 listening","2023-03-01T01:14:19.000Z"
"18013426471527895","6","salma_figueroa","https://www.instagram.com/p/CpOiInPLePy/","@predsnhl dang such a crazy full circle moment","2023-03-01T01:20:34.000Z"
"18262359370135160","0","wackyjacke13","https://www.instagram.com/p/CpOiInPLePy/","@dylancrain_ i can at least try to grow one this year. My second favorite team is the Preds just gotta rep my boys","2023-03-01T01:33:09.000Z"
"17967957863321454","0","ashleyb6373","https://www.instagram.com/p/CpOiInPLePy/","🔥","2023-03-01T01:55:09.000Z"
"18028221271476129","0","beachlassie","https://www.instagram.com/p/CpOiInPLePy/","Kismet! Love it! LFG","2023-03-01T02:08:50.000Z"
"17903758526741092","0","_nicole_leann_","https://www.instagram.com/p/CpOiInPLePy/","@ashley_karimi","2023-03-01T02:17:49.000Z"
"18247110208195779","2","d11874","https://www.instagram.com/p/CpOiInPLePy/","Welcome- excited your here man!","2023-03-01T02:34:58.000Z"
"17946994148531395","0","joannalsmith78","https://www.instagram.com/p/CpOiInPLePy/","@ry.85_  Read Preds caption.","2023-03-01T02:39:37.000Z"
"18077439859340206","0","joannalsmith78","https://www.instagram.com/p/CpOiInPLePy/","@coltongiles537 😢 miss him ⚡️","2023-03-01T02:40:18.000Z"
"17992845856776396","0","trevorvals","https://www.instagram.com/p/CpOiInPLePy/","@predsnhl 🥹🫶🏼","2023-03-01T02:41:52.000Z"
"18251747734181366","0","teaseriii","https://www.instagram.com/p/CpOiInPLePy/","💥💥","2023-03-01T02:43:17.000Z"
"17857143854914080","0","jdillard2323","https://www.instagram.com/p/CpOiInPLePy/","@predsnhl make it a mission to bring Nolan Foote to the team too!!! Would love to have them both and all 3 together!!!","2023-03-01T02:53:44.000Z"
"17850141290934598","0","claireapeake79","https://www.instagram.com/p/CpOiInPLePy/","I'm glad footer found a place with so many old friends, McDonough and Duchene","2023-03-01T06:40:52.000Z"
"17970145511023512","1","knit4keeps","https://www.instagram.com/p/CpOiInPLePy/","What a great story!","2023-03-01T13:12:57.000Z"
"17847023390932276","0","blakesnidow","https://www.instagram.com/p/CpOiInPLePy/","@predsnhl @bradygillis_","2023-03-01T14:12:41.000Z"
"18255758596176527","0","pepper9777","https://www.instagram.com/p/CpOiInPLePy/","❤️","2023-03-03T21:26:09.000Z"
"18205500910224404","0","booth_man222","https://www.instagram.com/p/CpK1ZXKrOc_/","I’m sayin it seems to me like maybe his injury is more severe than they’re letting on…just speculation","2023-02-27T16:49:20.000Z"
"18029819383459294","0","tay_shay_wats","https://www.instagram.com/p/CpK1ZXKrOc_/","The only grit we had. Hate to see him go","2023-02-27T16:50:17.000Z"
"17990306053835130","0","jeff_nuffum","https://www.instagram.com/p/CpK1ZXKrOc_/","I think it was pretty clear that it was a concussion. No specific timeline on those","2023-02-27T16:50:22.000Z"
"18047478043408944","0","_ashleemichele","https://www.instagram.com/p/CpK1ZXKrOc_/","thank you, tanner !!","2023-02-27T16:54:30.000Z"
"17996304505732326","0","sean_lane32","https://www.instagram.com/p/CpK1ZXKrOc_/","😭","2023-02-27T16:59:22.000Z"
"17966724143271543","0","c_bethel24","https://www.instagram.com/p/CpK1ZXKrOc_/","If you don't know, now Jeannot","2023-02-27T17:00:40.000Z"
"17978361083056583","0","booth_man222","https://www.instagram.com/p/CpK1ZXKrOc_/","Never heard what his injury was","2023-02-27T17:03:10.000Z"
"18254370382151300","0","beachlassie","https://www.instagram.com/p/CpK1ZXKrOc_/","Aww, one of my favs, 😢 You know Jeannot we’re going to miss you!! Be a great Bolt !","2023-02-27T17:12:49.000Z"
"17972035853128579","0","aisling_25","https://www.instagram.com/p/CpK1ZXKrOc_/","Good luck! We will miss you!","2023-02-27T17:14:04.000Z"
"18018878425509756","0","reikomccullough","https://www.instagram.com/p/CpK1ZXKrOc_/","So Sad. I miss him and his family. Best Wishes ❤️","2023-02-27T17:20:21.000Z"
"17925720689566984","0","_615hunter_","https://www.instagram.com/p/CpK1ZXKrOc_/","😢😭","2023-02-27T17:22:29.000Z"
"18200028709218816","1","wolfinthewheatfield","https://www.instagram.com/p/CpK1ZXKrOc_/","This yard sale has been a long time coming, Johansen’s injury just ensured we wont do anything in playoffs so Poile decided to retire, which means it’s time for the rebuild.","2023-02-27T17:24:40.000Z"
"18014066170484401","0","jeff_nuffum","https://www.instagram.com/p/CpK1ZXKrOc_/","@wolfinthewheatfield I don’t think Johansen was the tipping point here. He’s a 3rd line center in terms of production with an 8M/year salary","2023-02-27T17:35:27.000Z"
"17969563304267409","0","cjjeepers","https://www.instagram.com/p/CpK1ZXKrOc_/","Miss that boy. Dammit","2023-02-27T17:38:33.000Z"
"17976633458037905","0","wolfinthewheatfield","https://www.instagram.com/p/CpK1ZXKrOc_/","For whatever reason I get the vibe that management disagrees with you.","2023-02-27T17:40:33.000Z"
"17944295120457349","0","jeff_nuffum","https://www.instagram.com/p/CpK1ZXKrOc_/","@wolfinthewheatfield poile had indicated selling before Joey went doen","2023-02-27T17:41:18.000Z"
"18005897131594233","0","jeff_nuffum","https://www.instagram.com/p/CpK1ZXKrOc_/","Down","2023-02-27T17:41:25.000Z"
"17975388440079607","2","shelleymunroe","https://www.instagram.com/p/CpK1ZXKrOc_/","This does NOT make my day.","2023-02-27T17:52:43.000Z"
"17857492133911591","0","colby_rodgers12","https://www.instagram.com/p/CpK1ZXKrOc_/","Gonna miss him🥺","2023-02-27T18:19:50.000Z"
"17998603936635468","0","ericw87000","https://www.instagram.com/p/CpK1ZXKrOc_/","no.  the playoffs aren't within reach.  And this rebuild has needed to happen since at least 2019.","2023-02-27T19:17:03.000Z"
"17899080167756969","0","cmohr69","https://www.instagram.com/p/CpK1ZXKrOc_/","This suck!!! :-(","2023-02-27T19:35:09.000Z"
"18009072655563319","0","saintalexbr","https://www.instagram.com/p/CpK1ZXKrOc_/","@cast2blast his last one?? i’m sure we r selling more lol","2023-02-27T19:55:54.000Z"
"17995847332682383","0","carterblair12","https://www.instagram.com/p/CpK1ZXKrOc_/","Have fun with footer😭","2023-02-27T20:27:21.000Z"
"18169553941284071","0","kacyypm","https://www.instagram.com/p/CpK1ZXKrOc_/","Our best one wtf. This one stings","2023-02-27T20:59:04.000Z"
"17964119717473876","0","yaegersteve","https://www.instagram.com/p/CpK1ZXKrOc_/","It was a great trade for Nashville, but I hope Tanner rocks it wherever he plays!","2023-02-27T21:10:18.000Z"
"17965294379492378","0","rebeccalarson_","https://www.instagram.com/p/CpK1ZXKrOc_/","Hard to say goodbye to Tanner and Nino. 😢","2023-02-27T21:37:08.000Z"
"17857586894911600","0","suecstretch","https://www.instagram.com/p/CpK1ZXKrOc_/","Good luck to Tanner ! You will love Tampa Bay Area !!","2023-02-27T21:58:05.000Z"
"18251331499152165","0","wolfmom152729","https://www.instagram.com/p/CpK1ZXKrOc_/","I will always route for you dude @tanner_j10 ! Thanks for giving it your all here in Nashville!","2023-02-27T23:19:18.000Z"
"17971962638129322","0","wolfmom152729","https://www.instagram.com/p/CpK1ZXKrOc_/","Same","2023-02-27T23:19:39.000Z"
"18274439536137415","0","cavalier_79_","https://www.instagram.com/p/CpK1ZXKrOc_/","Thank you #84.  Nashville will always be home.","2023-02-28T00:48:52.000Z"
"17980204933878988","0","kevinmackiestanaccount","https://www.instagram.com/p/CpNmbuVruVK/","Finally. Let’s go","2023-02-28T16:55:57.000Z"
"17974901504085600","0","evydjonesy","https://www.instagram.com/p/CpNmbuVruVK/","hometown hero🫡","2023-02-28T16:56:41.000Z"
"17966745347206114","0","perrygotpints","https://www.instagram.com/p/CpNmbuVruVK/","Playing tonight??","2023-02-28T16:57:52.000Z"
"17988383917857276","1","bmiketurp","https://www.instagram.com/p/CpNmbuVruVK/","LETS GO VANGE","2023-02-28T16:58:17.000Z"
"18259988413122922","2","ckpatterson_","https://www.instagram.com/p/CpNmbuVruVK/","@alexmarkhoward WE'RE DOING THE THINGS BOYS","2023-02-28T17:03:13.000Z"
"17953540742321709","0","elorapowell5","https://www.instagram.com/p/CpNmbuVruVK/","Let’s go luke!!!!","2023-02-28T17:09:32.000Z"
"17976404270066927","0","theyoungbreezus","https://www.instagram.com/p/CpNmbuVruVK/","💪🏻💪🏻💪🏻","2023-02-28T17:11:08.000Z"
"17843707679950047","0","denny.evangelista","https://www.instagram.com/p/CpNmbuVruVK/","@0yal family?","2023-02-28T17:14:43.000Z"
"18037609084433758","0","kyle.usinski","https://www.instagram.com/p/CpNmbuVruVK/","NOW WE GO","2023-02-28T17:17:24.000Z"
"18251728576151056","0","mmmiitch","https://www.instagram.com/p/CpNmbuVruVK/","The future!!!","2023-02-28T17:24:39.000Z"
"18034141105443108","2","dogs_preds_coffee","https://www.instagram.com/p/CpNmbuVruVK/","I remain hopeful about the future of the Preds.","2023-02-28T17:34:44.000Z"
"17977038860074719","0","kdrkdr_54","https://www.instagram.com/p/CpNmbuVruVK/","Goosebumps at 100%! 
💙💛🤘🏼🏒🥅🙌🏼","2023-02-28T17:36:45.000Z"
"17931447410523808","2","getbarrytrotzd","https://www.instagram.com/p/CpNmbuVruVK/","LUUUUUUKKEKKEEKEKEKKEKEKĶEEEEE","2023-02-28T17:40:56.000Z"
"17981706913986830","4","reigoo","https://www.instagram.com/p/CpNmbuVruVK/","@22jfresh maybe bcuz sanford has played in nhl for years?","2023-02-28T17:44:05.000Z"
"17966641376194077","0","jacob_martin_05","https://www.instagram.com/p/CpNmbuVruVK/","Ahhhhhhhh","2023-02-28T17:44:28.000Z"
"18001355176628701","0","elishamcduffie","https://www.instagram.com/p/CpNmbuVruVK/","W","2023-02-28T17:44:58.000Z"
"17984368402797877","1","taylor_smith77","https://www.instagram.com/p/CpNmbuVruVK/","fire number choice","2023-02-28T17:45:34.000Z"
"17962300247152177","0","absolute_li","https://www.instagram.com/p/CpNmbuVruVK/","😍 so excited!!!!","2023-02-28T17:48:16.000Z"
"18050273890396944","0","will_dean_10","https://www.instagram.com/p/CpNmbuVruVK/","Going to be an absolute beauty","2023-02-28T17:53:13.000Z"
"17966443625502967","6","edwardswesley","https://www.instagram.com/p/CpNmbuVruVK/","@22jfresh because he was drafted in 2013 and by another team. Luke is our draft pick (2020) and so it tends to be a bit more celebrated... plus it's his NHL debut.","2023-02-28T17:56:16.000Z"
"17966835296209682","0","will_dean_10","https://www.instagram.com/p/CpNmbuVruVK/","2023/24 Calder","2023-02-28T17:58:38.000Z"
"18345908902055909","0","beccahall08","https://www.instagram.com/p/CpNmbuVruVK/","LUKE>>>","2023-02-28T18:02:59.000Z"
"18276333613143811","0","riley_wilmoth25","https://www.instagram.com/p/CpNmbuVruVK/","ITS HAPPENING","2023-02-28T18:09:50.000Z"
"17988218041857812","0","steffonhamulak","https://www.instagram.com/p/CpNmbuVruVK/","This is probably the reason they felt like they could let Jannot go. This guy has a pretty big upside in all likelihood.","2023-02-28T18:17:18.000Z"
"17997348754676167","10","matthew_the_ginger_","https://www.instagram.com/p/CpNmbuVruVK/","@ilost_theremote if the youth are getting experience and the preds are getting a good draft spot, I do not care","2023-02-28T18:22:51.000Z"
"17997283534668287","0","pet.mom.music.lover","https://www.instagram.com/p/CpNmbuVruVK/","Well duh","2023-02-28T18:32:29.000Z"
"17975734052102533","0","kadin_sensei78","https://www.instagram.com/p/CpNmbuVruVK/","Finally me boy is in the show ""again"" and going to impress","2023-02-28T18:35:18.000Z"
"17964425699114559","1","davehawkinsphotography","https://www.instagram.com/p/CpNmbuVruVK/","A beauty for sure","2023-02-28T18:37:45.000Z"
"17973542075110633","1","dustin_brunelle","https://www.instagram.com/p/CpNmbuVruVK/","@predsnhl not you guys responding to bots I’m dead 😂","2023-02-28T18:37:56.000Z"
"17976134533923651","1","lyngdavid","https://www.instagram.com/p/CpNmbuVruVK/","Met Luke at BNA during preseason. Asked him what his goal was for this year. He said “hope to play a game in Smashville “. ✅ Congrats young man!","2023-02-28T18:41:14.000Z"
"18014131171483368","3","kerdi_10_.tl","https://www.instagram.com/p/CpLTvhIr8d8/","Preds we’re robed in the SC finals","2023-02-27T20:00:21.000Z"
"17954447432303744","2","adele_w_jones","https://www.instagram.com/p/CpLTvhIr8d8/","This is an awesome handoff! Thank you GM Poile and welcome home Barry Trotz.","2023-02-27T20:00:23.000Z"
"18000772300578920","5","darealpjones","https://www.instagram.com/p/CpLTvhIr8d8/","Class then, class now, and into the future. So proud of the way this team does business off the ice and handles its business on it. Congrats David and Barry! #LoyalLegion","2023-02-27T20:03:24.000Z"
"17984073139788911","1","thomptreyson","https://www.instagram.com/p/CpLTvhIr8d8/","Barry’s back? Back again?","2023-02-27T20:03:52.000Z"
"17865519581871389","11","natevegter","https://www.instagram.com/p/CpLTvhIr8d8/","@kerdi_10_.tl we weren’t robbed but I do still lay awake at night thinking of that disallowed goal in game 5 😭","2023-02-27T20:12:41.000Z"
"17969160656275597","1","reedodell10","https://www.instagram.com/p/CpLTvhIr8d8/","Tater Trotz","2023-02-27T20:12:46.000Z"
"18006025636598402","0","mmneely932","https://www.instagram.com/p/CpLTvhIr8d8/","@kerdi_10_.tl amen","2023-02-27T20:12:57.000Z"
"17902226867739921","1","jeremyjohnson_17","https://www.instagram.com/p/CpLTvhIr8d8/","@natevegter game 6","2023-02-27T20:22:21.000Z"
"18351662737015322","0","pjkr980","https://www.instagram.com/p/CpLTvhIr8d8/","Makes my 💗 happy!!","2023-02-27T20:24:15.000Z"
"18008549509573387","0","amberdrose","https://www.instagram.com/p/CpLTvhIr8d8/","Welcome home, Trotzy!!","2023-02-27T20:24:25.000Z"
"17910057248710442","0","healwithsteel","https://www.instagram.com/p/CpLTvhIr8d8/","It was time","2023-02-27T20:28:24.000Z"
"17955435185434786","0","cicelychristine","https://www.instagram.com/p/CpLTvhIr8d8/","👏👏👏👏","2023-02-27T20:32:06.000Z"
"17965493123260712","0","marshallshelby_","https://www.instagram.com/p/CpLTvhIr8d8/","@dan_sterns_","2023-02-27T20:39:07.000Z"
"18009235807562154","0","cast2blast","https://www.instagram.com/p/CpLTvhIr8d8/","The look on Trotz’s face says he knows how it really went down.","2023-02-27T20:43:56.000Z"
"17945306570571010","0","ferris646","https://www.instagram.com/p/CpLTvhIr8d8/","Let’s go!!!","2023-02-27T20:44:16.000Z"
"17958109577234653","0","theshannonashe","https://www.instagram.com/p/CpLTvhIr8d8/","Yay!  We are so glad to have him back!","2023-02-27T20:51:15.000Z"
"17975235892945336","2","birdyt42","https://www.instagram.com/p/CpLTvhIr8d8/","Thanks David. So glad Trotzy's home!❤️","2023-02-27T20:57:07.000Z"
"18021393733498180","0","_eddie_a_stehr__","https://www.instagram.com/p/CpLTvhIr8d8/","God I'm going to miss him on the Island","2023-02-27T21:03:55.000Z"
"17961124631183862","0","janetcrhodes","https://www.instagram.com/p/CpLTvhIr8d8/","Welcome Back Trots!!!
Nashville missed you and do has Panchos!","2023-02-27T21:09:34.000Z"
"17987998462842777","0","marishamae","https://www.instagram.com/p/CpLTvhIr8d8/","Here for this!!!! 🙌","2023-02-27T21:26:49.000Z"
"18009014494576661","0","nona.fenton","https://www.instagram.com/p/CpLTvhIr8d8/","🙌","2023-02-27T21:45:30.000Z"
"17965659371505995","0","suecstretch","https://www.instagram.com/p/CpLTvhIr8d8/","Thank you David and welcome Trotz 👏","2023-02-27T21:56:34.000Z"
"17958797243459825","0","_rileycassidy_","https://www.instagram.com/p/CpLTvhIr8d8/","Trotzy is going to bring us to greatness","2023-02-27T21:58:16.000Z"
"18089014501318267","0","ivanbuttarello","https://www.instagram.com/p/CpLTvhIr8d8/","Welcome back Barry!","2023-02-27T22:05:29.000Z"
"17948447252527454","1","knarf56","https://www.instagram.com/p/CpLTvhIr8d8/","Poile deserves his flowers and I’m glad they allowed him to step aside gracefully  Side note: I regret not buying the original jersey.","2023-02-27T22:13:14.000Z"
"17980635595984946","2","sheeeptoaster","https://www.instagram.com/p/CpLTvhIr8d8/","@thelword1967 true! 😆","2023-02-27T22:36:59.000Z"
"17969998016176504","0","ljhsells","https://www.instagram.com/p/CpLTvhIr8d8/","Two of the best and yes, the future is bright!  Anyone who has worked for David Poile is better for it and Barry Trotz is the perfect person to continue that legacy and create his own ❤️","2023-02-27T22:51:38.000Z"
"17974090702950389","0","dub615","https://www.instagram.com/p/CpLTvhIr8d8/","Hell yeah!!🔥🔥💪💪💯💯","2023-02-27T23:04:58.000Z"
"17960437133362718","0","kristenmnelson","https://www.instagram.com/p/CpLTvhIr8d8/","❤️❤️❤️","2023-02-27T23:42:37.000Z"
"17904890627661886","0","natevegter","https://www.instagram.com/p/CpLTvhIr8d8/","@jeremyjohnson_17 oh Jesus I forgot it was the final game, maybe we were robbed 👎🏼","2023-02-27T23:42:40.000Z"
"18206153182234645","3","buddyaleman55","https://www.instagram.com/p/CpJg06rrP7P/","😐👍","2023-02-27T02:13:14.000Z"
"18236128597165472","0","buddyaleman55","https://www.instagram.com/p/CpJg06rrP7P/","@bar2bara__ go away 🖕","2023-02-27T02:15:29.000Z"
"17977206305064555","0","benhale2009","https://www.instagram.com/p/CpJg06rrP7P/","Fax","2023-02-27T02:41:44.000Z"
"17943188528474646","1","mlwilloughby12","https://www.instagram.com/p/CpJg06rrP7P/","Where’s the Cody goal","2023-02-27T02:49:50.000Z"
"17854125875920428","0","cinder_joe","https://www.instagram.com/p/CpJg06rrP7P/","Took the quiz and he IS my NHL bestie! 😄🙌🏻","2023-02-27T03:01:41.000Z"
"17842966046953486","0","amberdrose","https://www.instagram.com/p/CpJg06rrP7P/","And him is he…?","2023-02-27T04:45:38.000Z"
"17961465368168784","0","lyel_05","https://www.instagram.com/p/CpJg06rrP7P/","@bierfreund_mischa","2023-02-27T05:43:51.000Z"
"18054861508388844","0","cfleaming1983","https://www.instagram.com/p/CpJg06rrP7P/","@reyna_raquel01 ew no","2023-02-27T08:31:00.000Z"
"17967943520063466","0","frickchrigi","https://www.instagram.com/p/CpJg06rrP7P/","🙂👍🏼","2023-02-27T21:56:26.000Z"
"17972650148153479","0","tallentandco","https://www.instagram.com/p/CpJg06rrP7P/","This one is DIRTYYYYYY","2023-03-01T17:18:10.000Z"
"17971507778161945","0","pruthvirajsinh_jadeja09","https://www.instagram.com/p/CpTYwywJpZh/","enjoy the ride🌟😍","2023-03-02T22:14:57.000Z"
"18350256403034290","3","daytonrm59","https://www.instagram.com/p/CpTYwywJpZh/","These bots are sooo bad bro😂 but the boys lookin sharp","2023-03-02T22:16:31.000Z"
"17866101206868930","3","adamjosephturner","https://www.instagram.com/p/CpTYwywJpZh/","Jeez, I'd pay just about 5 grands for these bots to stop showing up first. Love to see an Evangelista in a game-day suit","2023-03-02T22:19:44.000Z"
"17985800761778229","0","awickedmindseye","https://www.instagram.com/p/CpTYwywJpZh/","🔥","2023-03-02T22:24:44.000Z"
"17976250232037630","0","ummm_becca_","https://www.instagram.com/p/CpTYwywJpZh/","🔥👏🏼🖤","2023-03-02T22:26:18.000Z"
"17999108047630911","2","tara_rachelle","https://www.instagram.com/p/CpTYwywJpZh/","Battle of the Flow out here 😂❤️","2023-03-02T22:27:23.000Z"
"17961686075348076","1","kellenscho","https://www.instagram.com/p/CpTYwywJpZh/","Evangelista showing out 🔥🔥","2023-03-02T22:36:21.000Z"
"18198220921218231","1","abbyyottinger","https://www.instagram.com/p/CpTYwywJpZh/","INCLUDE JUICE","2023-03-02T22:43:43.000Z"
"17926485092651817","0","sean_lane32","https://www.instagram.com/p/CpTYwywJpZh/","Pls win on my birthday 😁","2023-03-02T22:45:42.000Z"
"17942109731484490","1","jadekannon","https://www.instagram.com/p/CpTYwywJpZh/","PLEASE we need a pic of juuse next👉🏻👈🏻","2023-03-02T22:51:13.000Z"
"17977810481053954","2","tigerkingtony","https://www.instagram.com/p/CpTYwywJpZh/","What do u guys think Luke is thinking about in that picture","2023-03-02T22:58:11.000Z"
"17944863020448021","1","audjnicole","https://www.instagram.com/p/CpTYwywJpZh/","All those serious faces!","2023-03-02T22:59:59.000Z"
"17915731613697685","0","heyits.megs18","https://www.instagram.com/p/CpTYwywJpZh/","They did my boy Ryan wrong","2023-03-02T23:00:03.000Z"
"17860097168905633","0","legwandsonlyfan","https://www.instagram.com/p/CpTYwywJpZh/","Me too.","2023-03-02T23:18:08.000Z"
"17884359266799656","2","legwandsonlyfan","https://www.instagram.com/p/CpTYwywJpZh/","NHL Rink #32 tonight. Finally have seen them all","2023-03-02T23:18:38.000Z"
"17888819327789991","0","mcskittles615","https://www.instagram.com/p/CpTYwywJpZh/","I thought ryan mcdonagh had a man bun for a second 😂","2023-03-02T23:29:14.000Z"
"17997187792668334","0","joolieg18","https://www.instagram.com/p/CpTYwywJpZh/","👀 #Roman !? 🥺","2023-03-02T23:29:33.000Z"
"17957124605268324","0","stylenhl","https://www.instagram.com/p/CpTYwywJpZh/","Duchene💯","2023-03-02T23:38:47.000Z"
"18009229390564146","0","cicks06","https://www.instagram.com/p/CpTYwywJpZh/","That @csiss10 looking 🔥🥵🫠😜","2023-03-02T23:51:24.000Z"
"17987886949867823","0","caseyy__f","https://www.instagram.com/p/CpTYwywJpZh/","Tyson 🫶🏼🫶🏼","2023-03-02T23:51:33.000Z"
"17995916077685461","5","poke.sallet","https://www.instagram.com/p/CpTYwywJpZh/","Everyone got that “am i next” side eye..","2023-03-02T23:58:17.000Z"
"17957139908257634","1","jacksonashley05060","https://www.instagram.com/p/CpTYwywJpZh/","Come on Nashville Predators please win the hockey game tonight","2023-03-03T00:04:41.000Z"
"17956150232408404","0","yvettel0","https://www.instagram.com/p/CpTYwywJpZh/","Luke🔥 Keefer 🔥","2023-03-03T00:10:23.000Z"
"17985192298777983","0","step.the.ghosty","https://www.instagram.com/p/CpTYwywJpZh/","tru dat","2023-03-03T00:34:39.000Z"
"17955395630290114","0","siickhaha","https://www.instagram.com/p/CpTYwywJpZh/","tyson!!","2023-03-03T00:57:29.000Z"
"18042307177422560","0","marleedrewconner","https://www.instagram.com/p/CpTYwywJpZh/","👏🏼👏🏼","2023-03-03T14:36:36.000Z"
"17955846938520122","0","kylieemarino","https://www.instagram.com/p/CpTYwywJpZh/","Who are these people","2023-03-05T15:48:09.000Z"
"18064992556367983","1","taydough2x","https://www.instagram.com/p/CpBVsYLthak/","Predators or die damnit!!!","2023-02-23T22:29:18.000Z"
"17858739845906354","0","jacksonashley05060","https://www.instagram.com/p/CpBVsYLthak/","I will recorded it tonight because I am going bed to get good night sleep early tonight because I need wake up early tomorrow morning.","2023-02-24T01:14:54.000Z"
"18037573540434708","0","getbarrytrotzd","https://www.instagram.com/p/CpBVsYLthak/","HEY Y'ALL","2023-02-24T06:24:18.000Z"
"18245630980152816","0","yvettel0","https://www.instagram.com/p/CpBVsYLthak/","Sherwood❤️🙌🔥","2023-02-25T05:22:09.000Z"
"17964899582500662","0","fortier_benjamin","https://www.instagram.com/p/Co8jYR3r90D/","🔥","2023-02-22T01:29:14.000Z"
"17965830431331682","0","hibbert_jacob","https://www.instagram.com/p/Co8jYR3r90D/","Myers is so dogshit","2023-02-22T01:33:31.000Z"
"18077317528340724","0","kjmaland","https://www.instagram.com/p/Co8jYR3r90D/","Way to go Cole!!!","2023-02-22T01:39:50.000Z"
"17979927358842673","0","snbets","https://www.instagram.com/p/Co8jYR3r90D/","The Cole counts 📣","2023-02-22T01:40:14.000Z"
"17953695125308169","0","lostcircusus","https://www.instagram.com/p/Co8jYR3r90D/","This Place Is Maaaaadddd!!!!","2023-02-22T01:55:07.000Z"
