"id","likesCount","ownerUsername","postUrl","text","timestamp"
"17990054278889342","0","madelinegdiehl","https://www.instagram.com/p/CqEumI1DSRi/","👑","2023-03-22T03:01:07.000Z"
"18065107264374394","11","tigerkingtony","https://www.instagram.com/p/CqEumI1DSRi/","Congrats Luke but y didn’t u score 5 points","2023-03-22T03:12:59.000Z"
"17974429262144221","0","laila_m.m","https://www.instagram.com/p/CqEumI1DSRi/","EVANGELISTA DID SO GOOD","2023-03-22T03:36:09.000Z"
"17881274492780108","0","slow_lizzy","https://www.instagram.com/p/CqEumI1DSRi/","Luuuuke!","2023-03-22T03:39:11.000Z"
"17846375276958583","0","mgoette","https://www.instagram.com/p/CqEumI1DSRi/","So glad the family got to enjoy such a great game!! Congrats!!!!🔥","2023-03-22T03:49:50.000Z"
"17924964269668438","8","coryjohnson","https://www.instagram.com/p/CqEumI1DSRi/","But how soon will he get traded away by management? 😅","2023-03-22T03:54:02.000Z"
"17998683190706517","9","joshodom__","https://www.instagram.com/p/CqEumI1DSRi/","Wonder how we’d be sitting rn if Hynes didn’t hold back our young core for half the season 😂","2023-03-22T04:16:48.000Z"
"17973949379133880","1","the8nizz4","https://www.instagram.com/p/CqEumI1DSRi/","@coryjohnson u know they will just healthy scratch him and waive him. the Preds way!","2023-03-22T04:35:59.000Z"
"17884425995815445","0","cameraeye.london","https://www.instagram.com/p/CqEumI1DSRi/","#hynesout can't waste this young talent under a bone head coach!","2023-03-22T09:15:25.000Z"
"18378802315006693","1","25thounce","https://www.instagram.com/p/CqEumI1DSRi/","@reid5012 how about that goal the other night too for EDM. Sickening.","2023-03-22T11:43:28.000Z"
"18000431104680126","0","cast2blast","https://www.instagram.com/p/CqEumI1DSRi/","Awesome performance! These young guys proving why it was time to trade those older slower guys.","2023-03-22T12:33:25.000Z"
"17950191095581874","0","j_nihart2.0","https://www.instagram.com/p/CqEumI1DSRi/","Cool Hand Luke","2023-03-22T13:39:33.000Z"
"18051689731398333","0","brenmulv","https://www.instagram.com/p/CqEumI1DSRi/","@joshodom__ what? Lmao?","2023-03-22T13:44:44.000Z"
"17986839028904874","4","joshodom__","https://www.instagram.com/p/CqEumI1DSRi/","@brenmulv Glass underutilized/bottom 6 role, Novak not getting meaningful minutes until literally February, Tomasino only 18 games plated, and Luke 11 games. What are you smoking bro?","2023-03-22T13:54:40.000Z"
"17998044952689217","0","meagan_wolfe","https://www.instagram.com/p/CqEumI1DSRi/","🔥🔥🔥","2023-03-22T16:46:56.000Z"
"17975897752965987","1","tripp_conley311","https://www.instagram.com/p/CqEumI1DSRi/","@galen_elcan kid is growing up quickly","2023-03-23T04:02:42.000Z"
"17963152169363973","2","laniyah_.c","https://www.instagram.com/p/CqErN7Ireug/","YAYYYY","2023-03-22T01:38:50.000Z"
"18009393322586940","3","laniyah_.c","https://www.instagram.com/p/CqErN7Ireug/","WE CAME BACK","2023-03-22T01:38:55.000Z"
"17968370384251456","0","laniyah_.c","https://www.instagram.com/p/CqErN7Ireug/","WERE SO SLAYYYYY","2023-03-22T01:38:59.000Z"
"17987682355916080","0","laniyah_.c","https://www.instagram.com/p/CqErN7Ireug/","👏👏👏👏","2023-03-22T01:39:01.000Z"
"17900344376762701","17","cademerryman","https://www.instagram.com/p/CqErN7Ireug/","I like being on this side of scoring 7 goals quite a bit more","2023-03-22T01:39:02.000Z"
"17934193619638655","4","mlwilloughby12","https://www.instagram.com/p/CqErN7Ireug/","Let’s go!!👏","2023-03-22T01:39:04.000Z"
"17977207124305500","1","wolfinthewheatfield","https://www.instagram.com/p/CqErN7Ireug/","Bruh Buffalo with the 14 GA in 2 games","2023-03-22T01:40:45.000Z"
"18351315958060667","7","cast2blast","https://www.instagram.com/p/CqErN7Ireug/","Exciting performance. 4 pt game by Evangalista!! But can we find a trade for Fabbro??","2023-03-22T01:41:50.000Z"
"18000194179656984","0","jacksonashley05060","https://www.instagram.com/p/CqErN7Ireug/","Congratulations on win the hockey game tonight","2023-03-22T01:42:16.000Z"
"18347841175002738","0","awickedmindseye","https://www.instagram.com/p/CqErN7Ireug/","👏🔥","2023-03-22T01:43:05.000Z"
"17870371346825687","9","jairp28","https://www.instagram.com/p/CqErN7Ireug/","No more Nino winning dance 💔","2023-03-22T01:47:33.000Z"
"18012611491516264","1","samuelmarseyhart","https://www.instagram.com/p/CqErN7Ireug/","💛💙 lfg boys!! Great bounce back by the kids tonight, duchene and mcdonagh leading by example, saros standing on his head. What’s not to love about this rebuild!!","2023-03-22T01:49:42.000Z"
"18001828885637151","0","drewchoo_train","https://www.instagram.com/p/CqErN7Ireug/","As if it even makes a difference at this point??","2023-03-22T01:56:31.000Z"
"17979796385015288","0","kirstenjensenheath","https://www.instagram.com/p/CqErN7Ireug/","Way to go boys!!!! Great way to bounce back, win or lose our family loves you! 🏒","2023-03-22T01:58:20.000Z"
"17957734274302787","5","zachonthecatamaran","https://www.instagram.com/p/CqErN7Ireug/","@drewchoo_train what NHL team do you play for","2023-03-22T01:59:43.000Z"
"17947508129595314","1","griffinsherry55","https://www.instagram.com/p/CqErN7Ireug/","@jairp28 that’s what I was thinking","2023-03-22T02:02:45.000Z"
"18211848094231956","0","mike.lathrop.7","https://www.instagram.com/p/CqErN7Ireug/","Luuuuuuuuke!","2023-03-22T02:04:08.000Z"
"18252190471156248","0","ayo_fernzzz","https://www.instagram.com/p/CqErN7Ireug/","I need that #77 jersey 🔥🔥 with that last name !!!","2023-03-22T02:08:48.000Z"
"17970403931222202","11","saqhoroviik","https://www.instagram.com/p/CqErN7Ireug/","@drewchoo_train does anyone genuinely enjoy your company?","2023-03-22T02:09:20.000Z"
"17987577232788308","0","eastersealstn","https://www.instagram.com/p/CqErN7Ireug/","👏🔥👏👏fangtastic playing!!!","2023-03-22T02:17:49.000Z"
"18207861598215334","0","shegetsthekeys","https://www.instagram.com/p/CqErN7Ireug/","🎉🎉🎉🎉🎉","2023-03-22T02:45:41.000Z"
"17858481941914520","0","winnipegcollectibles","https://www.instagram.com/p/CqErN7Ireug/","Pls don’t win anymore so my jets can make the playoffs 😢👏","2023-03-22T03:05:47.000Z"
"18028776349474698","0","williamscorsese","https://www.instagram.com/p/CqErN7Ireug/","Good job, boys!","2023-03-22T06:45:25.000Z"
"18033733777457271","0","bryantaylor_11","https://www.instagram.com/p/CqErN7Ireug/","Watched EVERY game on FoxSports. Haven’t been able to watch a single game since it’s been on Bally sports.","2023-03-22T09:49:00.000Z"
"17996204242743574","1","kaden_kockstanly","https://www.instagram.com/p/CqErN7Ireug/","@drewchoo_train I mean there’s still a chance to make Play offs so yea it does make a difference lmfao","2023-03-22T22:26:30.000Z"
"17946311792532017","8","jdobrin88","https://www.instagram.com/p/CpVz9JcpY8_/","Wrong Rasmus","2023-03-03T20:53:03.000Z"
"18348914044011336","45","ed.boii","https://www.instagram.com/p/CpVz9JcpY8_/","saw rasmus and freaked out a little bit","2023-03-03T20:54:17.000Z"
"17878986299779063","1","sarasjostr0m","https://www.instagram.com/p/CpVz9JcpY8_/","w trade","2023-03-03T20:54:42.000Z"
"17961625751364968","50","gingy.kohen","https://www.instagram.com/p/CpVz9JcpY8_/","Who else saw the sabres logo and read Rasmus and got a lil scared?","2023-03-03T20:57:35.000Z"
"17947816856386133","0","dustingarrett63","https://www.instagram.com/p/CpVz9JcpY8_/","Let’s go PREDS w trade","2023-03-03T20:57:39.000Z"
"17933928293632521","17","americanstew","https://www.instagram.com/p/CpVz9JcpY8_/","Preds are reloading for a deep playoff run!","2023-03-03T20:59:49.000Z"
"17918918510608659","0","t_o_b_i_s","https://www.instagram.com/p/CpVz9JcpY8_/","@sebastian_haarweg","2023-03-03T21:05:54.000Z"
"17981641291843819","54","jantomm77","https://www.instagram.com/p/CpVz9JcpY8_/","Sabres fan here, Asplund is a very underrated top 9 forward, hes worth much more than just a 7th round pick, i felt so bad for him we had no spot for him, but if he gets enough ice time, hes a beast.","2023-03-03T21:06:30.000Z"
"17964507692111906","0","bellybottomers13","https://www.instagram.com/p/CpVz9JcpY8_/","I HATE THIS TIME!!!!! 😢","2023-03-03T21:06:40.000Z"
"18205853338211997","38","cottoncrush","https://www.instagram.com/p/CpVz9JcpY8_/","Poile and Trotz deserve a lot of credit for this trade deadline and trust me I’ve been Poile’s biggest critic. Hard to argue with any of their moves.","2023-03-03T21:09:45.000Z"
"18211179859229170","0","dchs2006","https://www.instagram.com/p/CpVz9JcpY8_/","Lmfao what a dud","2023-03-03T21:13:58.000Z"
"17878929050825899","0","wancetti","https://www.instagram.com/p/CpVz9JcpY8_/","One Swede for another, I like it 🔥","2023-03-03T21:19:23.000Z"
"17985000076910188","30","braddy216","https://www.instagram.com/p/CpVz9JcpY8_/","My “2025 seventh round draft pick” jersey just came in too…… damn","2023-03-03T21:19:55.000Z"
"17855015684920021","0","pepper9777","https://www.instagram.com/p/CpVz9JcpY8_/","Gorgeous PRECIOUS singer and man ❤️","2023-03-03T21:23:06.000Z"
"18237431542091938","1","isac.thornberg","https://www.instagram.com/p/CpVz9JcpY8_/","@carlsooon en kompis till Forsberg","2023-03-03T21:23:31.000Z"
"18097722646315695","1","jay__the_king__","https://www.instagram.com/p/CpVz9JcpY8_/","wrong Rasmus","2023-03-03T21:27:33.000Z"
"17923817369586462","4","bathtub_ginger","https://www.instagram.com/p/CpVz9JcpY8_/","@gingy.kohen straight swap for josi. I’d do it lol. Sabres wouldn’t tho","2023-03-03T21:28:51.000Z"
"17938887941616605","0","roni.vainio","https://www.instagram.com/p/CpVz9JcpY8_/","Thats W trade","2023-03-03T21:35:26.000Z"
"17980496509953771","0","jackputney","https://www.instagram.com/p/CpVz9JcpY8_/","have fun with asplund he’s not great","2023-03-03T21:45:11.000Z"
"18245134195154382","0","yankeesofpeople","https://www.instagram.com/p/CpVz9JcpY8_/","W trade","2023-03-03T21:46:41.000Z"
"18180865120270226","0","draymer72","https://www.instagram.com/p/CpVz9JcpY8_/","The last GMDP trade!","2023-03-03T21:53:16.000Z"
"17947155602391100","7","marshy834","https://www.instagram.com/p/CpVz9JcpY8_/","Trade Johansen next","2023-03-03T21:57:14.000Z"
"18152671735304934","0","americanbaldy","https://www.instagram.com/p/CpVz9JcpY8_/","@bathtub_ginger Noooooo lol","2023-03-03T22:02:44.000Z"
"17945565203439321","0","reedoburrito27","https://www.instagram.com/p/CpVz9JcpY8_/","Blockbuster","2023-03-03T22:24:48.000Z"
"18004712134610609","0","imyourmausoleum","https://www.instagram.com/p/CpVz9JcpY8_/","I am over this trading season. 🫠","2023-03-03T23:13:12.000Z"
"17955658427292559","1","mchammer1996","https://www.instagram.com/p/CpVz9JcpY8_/","I was looking for this. Thanks for the info!","2023-03-03T23:15:02.000Z"
"18256707988178305","7","mmmiitch","https://www.instagram.com/p/CpVz9JcpY8_/","…in 2-3 years 🤜🏼🤛🏼","2023-03-03T23:20:53.000Z"
"18272272345114080","1","mmmiitch","https://www.instagram.com/p/CpVz9JcpY8_/","@marshy834 🤞🏼","2023-03-03T23:21:07.000Z"
"18347437399001127","0","jayceeshorns","https://www.instagram.com/p/CpVz9JcpY8_/","@bathtub_ginger hell no brother! I'd rather give y'all 2 1sts along with Bryson and mittlestadt","2023-03-03T23:40:50.000Z"
"17980565794983753","2","615.duane","https://www.instagram.com/p/CpVz9JcpY8_/","@marshy834 Doubt anyone's taking him especially with his salary.","2023-03-03T23:44:40.000Z"
"17962838012369969","0","brennend17","https://www.instagram.com/p/CqEdU-LOMyk/","WOOOOOOOO","2023-03-21T23:39:39.000Z"
"18350304790028093","1","madam_vader","https://www.instagram.com/p/CqEdU-LOMyk/","Yesss🔥🔥🔥🔥👏👏👏","2023-03-21T23:40:47.000Z"
"17970470663189921","8","sean_hagan","https://www.instagram.com/p/CqEdU-LOMyk/","That barn is empty 💀","2023-03-21T23:44:43.000Z"
"17912478602713198","7","fonfridays","https://www.instagram.com/p/CqEdU-LOMyk/","Absolute joke this guy hasn’t been up all season","2023-03-21T23:48:15.000Z"
"17906328104739869","1","wolfinthewheatfield","https://www.instagram.com/p/CqEdU-LOMyk/","@sean_hagan it’s a library as usual","2023-03-22T00:08:15.000Z"
"17982558553985589","2","anthonybarbosa_","https://www.instagram.com/p/CqEdU-LOMyk/","Atta boy tommer!!! Stud!","2023-03-22T01:19:40.000Z"
"18063458566372591","2","anthonybarbosa_","https://www.instagram.com/p/CqEdU-LOMyk/","Love seeing him play with the big dawgs on the top line","2023-03-22T01:19:58.000Z"
"18008283262590905","0","chefalexdpd","https://www.instagram.com/p/CqEdU-LOMyk/","🚨","2023-03-22T03:05:18.000Z"
"17869774151829123","2","tim37211","https://www.instagram.com/p/CqEdU-LOMyk/","Plenty of empty seats in the rink!!","2023-03-22T05:58:58.000Z"
"17988035098783945","1","brenmulv","https://www.instagram.com/p/CqEdU-LOMyk/","Not so hot take: he’s playing like this because he got to win all season down in Milwaukee rather than playing bottom 6 minutes in Nashville","2023-03-22T13:51:32.000Z"
"17987951872771309","1","heat_archives","https://www.instagram.com/p/CqEdU-LOMyk/","Stud","2023-03-22T13:55:42.000Z"
"17879610545829834","1","heat_archives","https://www.instagram.com/p/CqEdU-LOMyk/","@brenmulv the only reason he was sent down was cuz they signed Niederreiter at beginning of year so his spot was taken but now that Preds sold he’s got a spot","2023-03-22T13:56:57.000Z"
"17969956880481917","1","brenmulv","https://www.instagram.com/p/CqEdU-LOMyk/","@heat_archives exactly. We had too many guys on one way contracts","2023-03-22T14:10:34.000Z"
"17985772429799053","2","sarahburden","https://www.instagram.com/p/CpyyRHgj94N/","@ellennhamiltonn I will never get over this","2023-03-15T03:00:42.000Z"
"17972558669032546","2","laniyah_.c","https://www.instagram.com/p/CpyyRHgj94N/","Real true👏👏","2023-03-15T03:01:27.000Z"
"18350408311001145","5","braden_schilling_51","https://www.instagram.com/p/CpyyRHgj94N/","Ok now where's Forsberg","2023-03-15T03:01:55.000Z"
"17945999387547547","5","mhhgoalieclub","https://www.instagram.com/p/CpyyRHgj94N/","Seriously, when are The People’s Goalie shirts coming??? 😁😁","2023-03-15T03:16:17.000Z"
"18080665339339173","1","ellennhamiltonn","https://www.instagram.com/p/CpyyRHgj94N/","@sarahburden the ""maybe"" is what gets me 😭","2023-03-15T03:37:37.000Z"
"17892958049723762","2","forsatrina","https://www.instagram.com/p/CpyyRHgj94N/","juice is so real for that","2023-03-15T03:52:38.000Z"
"17985285217928203","0","wishiwereinrome","https://www.instagram.com/p/CpyyRHgj94N/","😂😂","2023-03-15T03:55:50.000Z"
"18277717615119999","1","joelfarabeefanaccount","https://www.instagram.com/p/CpyyRHgj94N/","Saros >>>","2023-03-15T12:00:41.000Z"
"17981721814997933","0","hockeyhabibi","https://www.instagram.com/p/CpyyRHgj94N/","😂😂😂","2023-03-15T14:16:26.000Z"
"17946113555572203","9","jj.velazquez16","https://www.instagram.com/p/CpypR8yLesz/","This team is just prospects","2023-03-15T01:36:38.000Z"
"17973786194149422","17","cflow2","https://www.instagram.com/p/CpypR8yLesz/","He’s not going back down to Milwaukee","2023-03-15T01:37:09.000Z"
"18252706177148664","1","laniyah_.c","https://www.instagram.com/p/CpypR8yLesz/","HES SO SLAYYYY👏👏","2023-03-15T01:38:40.000Z"
"18071819974359697","13","wolfinthewheatfield","https://www.instagram.com/p/CpypR8yLesz/","@jj.velazquez16 and they’re better than when they weren’t lmfao","2023-03-15T01:38:42.000Z"
"17984942791826196","2","lindsayfranklin30","https://www.instagram.com/p/CpypR8yLesz/","I love watching this guy!!!👏","2023-03-15T01:40:32.000Z"
"18334051327067116","2","jj.velazquez16","https://www.instagram.com/p/CpypR8yLesz/","@wolfinthewheatfield I’m not saying it’s a bad thing lmao","2023-03-15T01:44:04.000Z"
"18272673727139513","0","nashgal615","https://www.instagram.com/p/CpypR8yLesz/","🔥","2023-03-15T01:45:01.000Z"
"18056259805387551","0","yvettel0","https://www.instagram.com/p/CpypR8yLesz/","🔥yes Sherwood🔥🔥 now come.back to the Ads","2023-03-15T01:53:54.000Z"
"17980457009008011","1","markncrystal17","https://www.instagram.com/p/CpypR8yLesz/","Best celly","2023-03-15T01:57:26.000Z"
"17960404559216635","0","beachlassie","https://www.instagram.com/p/CpypR8yLesz/","The Kief, Elixir of all Hockey Gods","2023-03-15T02:09:40.000Z"
"17969393213476505","0","adrenalize74","https://www.instagram.com/p/CpypR8yLesz/","Does Sherwood not make NHL caliber sticks? Can't understand why he wouldn't use one.","2023-03-15T02:10:08.000Z"
"17948052272541707","0","stemy25","https://www.instagram.com/p/CpypR8yLesz/","The home dresser @sherwood44","2023-03-15T02:11:51.000Z"
"17969367197486265","1","charlie3_76","https://www.instagram.com/p/CpypR8yLesz/","This team is fire right now! 🔥🔥🔥","2023-03-15T03:04:24.000Z"
"17872121033850404","2","mmmiitch","https://www.instagram.com/p/CpypR8yLesz/","Tomasino’s pass 🔥","2023-03-15T12:14:28.000Z"
"18005773666615293","3","cordeirotimothy","https://www.instagram.com/p/CpypR8yLesz/","WERE LETTING THE KIDS PLAY","2023-03-15T13:40:09.000Z"
"17984343847931096","0","caq664","https://www.instagram.com/p/CpypR8yLesz/","@cordeirotimothy the kids are goin crazzzzyyyyy","2023-03-15T16:01:57.000Z"
"17973730997295922","0","giangrecojoe","https://www.instagram.com/p/CpypR8yLesz/","And Tomasino again golden opportunity to score and didn't.  Every game","2023-03-17T16:11:18.000Z"
"17967677198102623","1","stemy25","https://www.instagram.com/p/CpytTodjBeq/","I saw you home dressin at msoe bud @sherwood44 @nicklamb12_","2023-03-15T02:12:16.000Z"
"17968265129503388","0","laniyah_.c","https://www.instagram.com/p/CpytTodjBeq/","NOVAK NEVER FAILS ME!!!","2023-03-15T02:13:52.000Z"
"17843668712959728","26","__daelin_f","https://www.instagram.com/p/CpytTodjBeq/","Oh god no anything but that caption please😭","2023-03-15T02:18:16.000Z"
"17965043024143398","7","kamden.h","https://www.instagram.com/p/CpytTodjBeq/","And people thought we was rebuilding 👎","2023-03-15T02:20:38.000Z"
"17978962724041206","1","cdrewwood","https://www.instagram.com/p/CpytTodjBeq/","Novak, so hot right now","2023-03-15T02:21:47.000Z"
"18000923008637248","0","eastersealstn","https://www.instagram.com/p/CpytTodjBeq/","He is amazing! Score Novak!👏👏w","2023-03-15T02:24:21.000Z"
"17933587856638168","0","og.wawa","https://www.instagram.com/p/CpytTodjBeq/","This mf don’t miss","2023-03-15T02:57:04.000Z"
"18001692346646790","0","josh__morin","https://www.instagram.com/p/CpytTodjBeq/","I wish parssanen was in","2023-03-15T03:43:40.000Z"
"18038674297435598","2","reigoo","https://www.instagram.com/p/CpytTodjBeq/","@kamden.h just a quick retool brudda","2023-03-15T08:15:16.000Z"
"17966681528486162","4","nick__dyke__","https://www.instagram.com/p/CpytTodjBeq/","Why tf is our AHL team so good","2023-03-15T08:16:20.000Z"
"18000363925637552","0","tinivanhalen","https://www.instagram.com/p/CpytTodjBeq/","@josh__morin Pärssinen","2023-03-15T08:47:57.000Z"
"17959961492220070","2","cast2blast","https://www.instagram.com/p/CpytTodjBeq/","This team more exciting to watch than the “old” one.","2023-03-15T11:58:03.000Z"
"17977183070080514","3","jason.memertson","https://www.instagram.com/p/CpytTodjBeq/","Because Juuse Saros is still on the team","2023-03-15T14:14:07.000Z"
"17928601043559387","0","kyle.downey94","https://www.instagram.com/p/CpytTodjBeq/","NOVY!!!","2023-03-15T14:16:14.000Z"
"18003723766619822","0","the8nizz4","https://www.instagram.com/p/CpytTodjBeq/","cuz Hynes isn't coaching them","2023-03-15T21:12:13.000Z"
"17985229372902078","0","theridge19","https://www.instagram.com/p/CptwMEdPXlp/","WHATTT ISSS HAPPENING","2023-03-13T04:02:02.000Z"
"17910937811641985","0","awickedmindseye","https://www.instagram.com/p/CptwMEdPXlp/","Let's go!!","2023-03-13T04:02:08.000Z"
"18014157016532899","0","eerosillansalmi","https://www.instagram.com/p/CptwMEdPXlp/","@cartersteth19 wdym","2023-03-13T04:15:34.000Z"
"17863481033896536","3","theridge19","https://www.instagram.com/p/CptwMEdPXlp/","@eerosillansalmi 2 goals let up in 4 minutes","2023-03-13T04:30:34.000Z"
"17993586037801625","0","thewraprockery","https://www.instagram.com/p/CptwMEdPXlp/","@yakattackmusic","2023-03-13T04:50:40.000Z"
"18048363733410221","0","cbandido88","https://www.instagram.com/p/CptwMEdPXlp/","weeee straight puckin em up love to see it","2023-03-13T06:23:58.000Z"
"17950351733355472","0","vmihail076","https://www.instagram.com/p/CptwMEdPXlp/","🔥🔥🔥🔥🔥🔥🔥❤️👏","2023-03-13T07:53:22.000Z"
"17978561615068224","2","callme_anniston","https://www.instagram.com/p/CptwMEdPXlp/","Aww the preds fans in California warm my heart. Stay strong!🥹","2023-03-13T13:45:05.000Z"
"17996331205694274","0","snowyisland","https://www.instagram.com/p/CptwMEdPXlp/","@ak3levy you see us? Bottom left corner","2023-03-13T18:29:11.000Z"
"17915494415701618","0","trela130","https://www.instagram.com/p/CptwMEdPXlp/","👏👏😍","2023-03-13T19:11:58.000Z"
"18358283551046902","0","eastersealstn","https://www.instagram.com/p/CpvjVHgpX0y/","Yeah Novak! 👏👏","2023-03-13T21:06:03.000Z"
"17968567667221799","0","kristiiinaa20","https://www.instagram.com/p/CpvjVHgpX0y/","Kevin ❤️","2023-03-13T21:11:42.000Z"
"18345707254020475","0","jacob_greene00","https://www.instagram.com/p/CpvjVHgpX0y/","Novyyyyyyyy","2023-03-13T21:20:19.000Z"
"18250512583151705","0","dave_radakovitz","https://www.instagram.com/p/CpvjVHgpX0y/","Tommy🔥🔥🔥","2023-03-13T22:45:17.000Z"
"17996821525704947","1","stonerjackson19","https://www.instagram.com/p/CpvjVHgpX0y/","Bruh HOW DF Did i miss the captain here is Josi?  @rjosi90  Josi n the Pussy Cats 😁👍","2023-03-14T00:59:05.000Z"
"17971612256183578","0","maggiezhu135","https://www.instagram.com/p/CpvjVHgpX0y/","Lol the walk 😂 adorable","2023-03-16T01:05:03.000Z"
"18020121823519637","45","615.bdh","https://www.instagram.com/p/Cp8MbhWNTqy/","gone too soon :((","2023-03-18T18:36:49.000Z"
"17911055849720403","24","gabemarsh_74","https://www.instagram.com/p/Cp8MbhWNTqy/","We miss you @thelnino22","2023-03-18T18:40:13.000Z"
"18274791583142467","10","mlwilloughby12","https://www.instagram.com/p/Cp8MbhWNTqy/","@thelnino22 you looked better in gold","2023-03-18T18:53:36.000Z"
"18179903875256592","2","nick__dyke__","https://www.instagram.com/p/Cp8MbhWNTqy/","Lmao","2023-03-18T18:58:57.000Z"
"17998485079708398","9","tara_rachelle","https://www.instagram.com/p/Cp8MbhWNTqy/","well i’m crying all over again","2023-03-18T18:59:51.000Z"
"18029113963470876","5","brenmulv","https://www.instagram.com/p/Cp8MbhWNTqy/","That’s exactly why we traded him","2023-03-18T19:29:25.000Z"
"17930576318549967","12","dannetteproulx","https://www.instagram.com/p/Cp8MbhWNTqy/","Wish he still played for us.","2023-03-18T19:30:56.000Z"
"17988281824748097","0","masseysmiles.95","https://www.instagram.com/p/Cp8MbhWNTqy/","😡","2023-03-18T19:49:08.000Z"
"18181318597251583","2","briannajc03","https://www.instagram.com/p/Cp8MbhWNTqy/","Shoulda been in gold tho","2023-03-18T20:07:16.000Z"
"17959660466385929","0","ajimdickhead","https://www.instagram.com/p/Cp8MbhWNTqy/","That is why he’s playing for them ,","2023-03-18T20:32:56.000Z"
"18238373119095252","24","already_drowned","https://www.instagram.com/p/Cp8MbhWNTqy/","For a sec I thought you traded him back somehow...😓💔","2023-03-18T20:40:18.000Z"
"17960819996215219","1","kdrkdr_54","https://www.instagram.com/p/Cp8MbhWNTqy/","@already_drowned me tooooo 🥹","2023-03-18T20:51:07.000Z"
"17950138556585736","0","tschischeglia75","https://www.instagram.com/p/Cp8MbhWNTqy/","😢😢😢😢😢😢😢","2023-03-18T22:04:32.000Z"
"18041265094393130","1","ericdilts_nashtn","https://www.instagram.com/p/Cp8MbhWNTqy/","So confused.","2023-03-19T00:15:39.000Z"
"17977713259946613","1","kormanns4","https://www.instagram.com/p/Cp8MbhWNTqy/","One of the biggest mistakes DP has ever made, taminomau","2023-03-19T00:29:04.000Z"
"17950650182359812","0","sperrezey15","https://www.instagram.com/p/Cp8MbhWNTqy/","@edilts_nashtn we traded him to the jets and we played them today","2023-03-19T02:02:28.000Z"
"18233557477165622","3","bradenw4","https://www.instagram.com/p/Cp8MbhWNTqy/","You could see the sadness in his eyes today on the jumbo tron","2023-03-19T03:19:33.000Z"
"18172009096272434","1","preds_debs","https://www.instagram.com/p/Cp8MbhWNTqy/","BRING HIM BACK!","2023-03-19T03:44:23.000Z"
"17961370835201179","0","trent_davenport","https://www.instagram.com/p/Cp8MbhWNTqy/","Just here too look at 98% of the moronic comments","2023-03-19T14:06:49.000Z"
"17961204569232935","3","huntd256","https://www.instagram.com/p/Cp8MbhWNTqy/","Ngl this one hurt","2023-03-21T17:00:53.000Z"
"17861893319868306","0","dawsonr35","https://www.instagram.com/p/CpshGRJJM6C/","🔥🔥","2023-03-12T16:37:47.000Z"
"17982192508843744","1","jadekannon","https://www.instagram.com/p/CpshGRJJM6C/","well deserved 👏👏","2023-03-12T16:37:54.000Z"
"17977236208926581","0","cassie_beamer","https://www.instagram.com/p/CpshGRJJM6C/","Barrie ❤️","2023-03-12T16:40:01.000Z"
"17847737093935588","5","michael___claffey","https://www.instagram.com/p/CpshGRJJM6C/","Preds can and will make playoffs. 3-4 games in hand on surrounding teams. 6 points out. Big win out west. 3-1-1 in last 4.","2023-03-12T16:42:31.000Z"
"17975504470973043","1","preds_debs","https://www.instagram.com/p/CpshGRJJM6C/","Poor Ryan getting another puck to the face! This game was great, love the young guns and our backup goalie is AMAZING! We'll deserved Lanky!","2023-03-12T16:47:49.000Z"
"17866629635884689","0","christamgronlund","https://www.instagram.com/p/CpshGRJJM6C/","KeWIN🔥🔥🔥😍","2023-03-12T16:49:37.000Z"
"17961366596462879","0","awickedmindseye","https://www.instagram.com/p/CpshGRJJM6C/","🙌","2023-03-12T16:49:57.000Z"
"18201264172246049","0","simplysutu","https://www.instagram.com/p/CpshGRJJM6C/","GO LANKY!!!!🇫🇮🇫🇮🇫🇮 @kevinlankinen","2023-03-12T17:03:45.000Z"
"17877076478835426","0","the_real_kc._._","https://www.instagram.com/p/CpshGRJJM6C/","Great job @predsnhl  and extra great job @kevinlankinen","2023-03-12T17:06:08.000Z"
"17986267819897973","0","canuck4liberty","https://www.instagram.com/p/CpshGRJJM6C/","I can forgive Tyson, he’s not used to tapping the helmet.🤣","2023-03-12T17:30:10.000Z"
"17945353535562646","4","blaise_champion","https://www.instagram.com/p/CpshGRJJM6C/","We need more content like this!!","2023-03-12T17:37:36.000Z"
"17966921930333949","0","kokkotuomo","https://www.instagram.com/p/CpshGRJJM6C/","🙌🔥👏🤩","2023-03-12T18:03:12.000Z"
"18000519658654611","1","tdholes","https://www.instagram.com/p/CpshGRJJM6C/","Great game! Let's do it again tonight in Anaheim 💙💛","2023-03-12T18:08:20.000Z"
"17930412314534597","0","naffy3405","https://www.instagram.com/p/CpshGRJJM6C/","@michael___claffey how can they be 3-1-1 in the last 4?","2023-03-12T18:51:04.000Z"
"17971025732179999","1","trevorvals","https://www.instagram.com/p/CpshGRJJM6C/","Great job last night lanky! Kill it again tonight!","2023-03-12T18:53:27.000Z"
"18180222637251473","0","michael___claffey","https://www.instagram.com/p/CpshGRJJM6C/","@naffy3405 last 5 excuse me. Typo!!!","2023-03-12T19:01:23.000Z"
"18001072504714005","0","615.bdh","https://www.instagram.com/p/CpshGRJJM6C/","@trevorvals juice is playing lol","2023-03-12T21:38:41.000Z"
"18271620466187585","0","paulnashtn","https://www.instagram.com/p/CpshGRJJM6C/","🔥😍🔥","2023-03-12T23:30:42.000Z"
